rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,176800232603,제 56 기말,166425321195,1,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,63741961139,제 56 기말,47835336862,2,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 57 기 1분기말,21290000,제 56 기말,11690000,3,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,68601019058,제 56 기말,75312525393,4,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 57 기 1분기말,4539197890,제 56 기말,3135303728,5,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,34008875492,제 56 기말,36843338964,6,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기 1분기말,106926569,제 56 기말,0,7,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,5780962455,제 56 기말,3287126248,8,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,242022701246,제 56 기말,237340041986,9,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 1분기말,21253382,제 56 기말,21253382,10,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,20659106752,제 56 기말,20948244922,11,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,17439630680,제 56 기말,17444564080,12,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 57 기 1분기말,25820000,제 56 기말,36860000,13,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 57 기 1분기말,457638728,제 56 기말,540810616,14,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 1분기말,8983853121,제 56 기말,9104155991,15,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,186461562439,제 56 기말,181900050650,16,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,3779342895,제 56 기말,3399917134,17,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 57 기 1분기말,2592598240,제 56 기말,2423997163,18,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 1분기말,1495904193,제 56 기말,1414197232,19,KRW,,,,,연결,,
20200515001743,11013,2020,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,105990816,제 56 기말,105990816,20,KRW,,,,,연결,,
