,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,4560,4595,4515,4590,3966,0.6578947368421052,4571.5,46.1172181363949,4404.344383881366,4571.5,4738.655616118634,7.3129439404411505,0.5553376561002599
25,2017-02-08,4585,4645,4550,4615,8533,0.5446623093681917,4567.25,49.618117244758906,4409.310929469621,4567.25,4725.189070530379,6.91615613467091,0.6511658889711384
26,2017-02-09,4600,4665,4575,4600,3318,-0.3250270855904659,4560.75,47.6189667569821,4420.419140956096,4560.75,4701.080859043904,6.153850092370936,0.6398480714342392
27,2017-02-10,4635,4640,4580,4600,5896,0.0,4555.75,47.6189667569821,4429.168998265933,4555.75,4682.331001734067,5.556977522211152,0.674789262977095
28,2017-02-13,4565,4580,4540,4565,9854,-0.7608695652173914,4550.0,42.93744003972542,4436.774561162255,4550.0,4663.225438837745,4.9769423664942884,0.5662395313013332
29,2017-02-14,4555,4570,4515,4550,9942,-0.3285870755750273,4544.5,41.07372492735174,4443.114596711362,4544.5,4645.885403288638,4.461894742596034,0.5271242201618601
30,2017-02-15,4565,4600,4525,4565,3590,0.3296703296703296,4541.5,43.70518311112662,4446.468426299467,4541.5,4636.531573700533,4.185030219114084,0.6236431171499593
31,2017-02-16,4565,4570,4530,4555,6673,-0.2190580503833515,4539.25,42.34746889205126,4447.801927302978,4539.25,4630.698072697022,4.029215077249428,0.5861144447088651
32,2017-02-17,4570,4585,4505,4580,2422,0.5488474204171241,4541.25,46.79720790112918,4448.090191069325,4541.25,4634.409808930675,4.1028267076542955,0.7079759525313953
33,2017-02-20,4575,4575,4510,4525,7181,-1.2008733624454149,4540.5,39.562693635036794,4447.07088248303,4540.5,4633.92911751697,4.115366920690237,0.41704941450835903
34,2017-02-21,4525,4585,4505,4545,9267,0.4419889502762431,4540.75,43.01269707465845,4447.300815947918,4540.75,4634.199184052082,4.1160241833213576,0.5227396314002664
35,2017-02-22,4535,4580,4515,4545,3906,0.0,4543.0,43.01269707465845,4451.435814861924,4543.0,4634.564185138076,4.031000886554084,0.510921300708263
36,2017-02-23,4520,4565,4505,4530,9485,-0.33003300330033,4547.0,40.97801760539729,4465.612040202497,4547.0,4628.387959797503,3.579853081042571,0.395561947723614
37,2017-02-24,4515,4530,4470,4500,12180,-0.6622516556291391,4545.25,37.18898508482694,4461.436218317034,4545.25,4629.063781682966,3.6879723528063706,0.230056327901044
38,2017-02-27,4500,4550,4470,4500,15160,0.0,4546.75,37.18898508482694,4467.423144522174,4546.75,4626.076855477826,3.489387165682126,0.20533308223046942
39,2017-02-28,4500,4590,4470,4550,10848,1.1111111111111112,4551.75,46.71293875705867,4486.002376468804,4551.75,4617.497623531196,2.8888943167439356,0.48669153418777444
40,2017-03-02,4550,4600,4470,4480,24219,-1.5384615384615383,4550.25,38.020982734905616,4479.576454737293,4550.25,4620.923545262707,3.106358783043006,0.0029964908448613567
41,2017-03-03,4480,4480,4395,4420,27122,-1.3392857142857142,4545.75,32.44779783819479,4456.403763369687,4545.75,4635.096236630313,3.93097889810539,-0.2037229811945781
42,2017-03-06,4380,4465,4380,4385,12699,-0.7918552036199095,4538.0,29.711829973752007,4424.404225430697,4538.0,4651.595774569303,5.006424617421908,-0.17344054204523673
43,2017-03-07,4395,4465,4365,4405,17970,0.4561003420752565,4530.25,33.17907764611507,4403.345508353724,4530.25,4657.154491646276,5.60253812245577,0.0065186488863130925
44,2017-03-08,4405,4420,4385,4385,6899,-0.4540295119182747,4520.0,31.505398190805387,4381.472024486027,4520.0,4658.527975513973,6.129556438671359,0.012733801605354632
45,2017-03-09,4390,4430,4360,4415,5607,0.6841505131128849,4510.0,36.666225095339136,4371.472024486027,4510.0,4648.527975513973,6.143147472903446,0.15710897150006436
46,2017-03-10,4485,4485,4350,4390,12052,-0.5662514156285391,4499.5,34.34393515702322,4358.04682753646,4499.5,4640.95317246354,6.2875062768547565,0.1129461146294755
47,2017-03-13,4400,4440,4390,4410,11974,0.4555808656036446,4490.0,37.74117219482411,4351.3277244724095,4490.0,4628.6722755275905,6.176938776284655,0.2115501289077677
48,2017-03-14,4430,4700,4430,4590,113743,4.081632653061225,4491.25,58.53581061464339,4349.479939691062,4491.25,4633.020060308938,6.313167172120808,0.8482752274521473
49,2017-03-15,4640,4660,4485,4550,47511,-0.8714596949891068,4491.25,54.203219671226,4349.479939691062,4491.25,4633.020060308938,6.313167172120808,0.707201717598113
50,2017-03-16,4550,4555,4430,4460,27362,-1.978021978021978,4486.0,45.9603798344697,4347.811722639003,4486.0,4624.188277360997,6.160868362059601,0.40592545005797137
51,2017-03-17,4490,4505,4445,4475,6924,0.336322869955157,4482.0,47.396207335357666,4347.448894467567,4482.0,4616.551105532433,6.00406539636025,0.47398757902322597
52,2017-03-20,4460,4510,4430,4455,19336,-0.4469273743016759,4475.75,45.654415747241025,4348.577872550626,4475.75,4602.922127449374,5.682718089677658,0.41841765795629865
53,2017-03-21,4480,4515,4420,4500,6493,1.0101010101010102,4474.5,50.09804070451158,4348.805926949598,4474.5,4600.194073050402,5.618239939676033,0.6014367638073704
54,2017-03-22,4535,4535,4445,4450,7333,-1.1111111111111112,4469.75,45.633291164253926,4347.9520115108635,4469.75,4591.5479884891365,5.449879232133185,0.41892312736444925
55,2017-03-23,4515,4515,4420,4430,9861,-0.449438202247191,4464.0,43.9461857405634,4346.161126957189,4464.0,4581.838873042811,5.279519401559652,0.3557352123197596
56,2017-03-24,4450,4470,4420,4420,5630,-0.2257336343115124,4458.5,43.088406463275895,4343.256778941232,4458.5,4573.743221058768,5.169596099978362,0.3329619753496514
57,2017-03-27,4470,4500,4400,4490,8275,1.583710407239819,4458.0,50.388368414767825,4343.396335137135,4458.0,4572.603664862865,5.141483394475779,0.6396115911227238
58,2017-03-28,4470,4530,4430,4490,2668,0.0,4457.5,50.388368414767825,4343.5482558273025,4457.5,4571.4517441726975,5.112809609543356,0.6426042235507392
59,2017-03-29,4540,4540,4455,4490,5647,0.0,4454.5,50.38836841476783,4347.500000000001,4454.5,4561.499999999999,4.804130654394392,0.6658878504672912
60,2017-03-30,4535,4535,4450,4450,3311,-0.8908685968819599,4453.0,46.16241796355599,4346.632711795402,4453.0,4559.367288204598,4.7773316058656,0.48589792007186694
61,2017-03-31,4515,4515,4435,4475,6634,0.5617977528089888,4455.75,49.03912528824134,4350.096083839737,4455.75,4561.403916160263,4.7423628417331845,0.5910993207805012
62,2017-04-03,4475,4510,4435,4470,8932,-0.1117318435754189,4460.0,48.4811718979886,4359.352098879312,4460.0,4560.647901120688,4.5133587946497045,0.5496781348078429
63,2017-04-04,4495,4525,4450,4475,18142,0.1118568232662192,4463.5,49.10478728578767,4365.924388292976,4463.5,4561.075611707024,4.3721569040898,0.5589286595226753
64,2017-04-05,4515,4645,4450,4600,33921,2.793296089385475,4474.25,61.61440017889874,4366.7662803025505,4474.25,4581.7337196974495,4.804546893778823,1.0849723118718229
65,2017-04-06,4530,4700,4530,4685,45018,1.8478260869565215,4487.75,67.46969386896258,4349.892283494903,4487.75,4625.607716505097,6.143734232303378,1.2154115308181044
66,2017-04-07,4690,4765,4620,4760,35318,1.6008537886872998,4506.25,71.5879217547717,4331.4679929168915,4506.25,4681.0320070831085,7.757315154867507,1.2259042399007993
67,2017-04-10,4790,4790,4555,4665,16778,-1.9957983193277309,4519.0,61.04586185479898,4337.104425562357,4519.0,4700.895574437643,8.050257775509742,0.901329170463275
68,2017-04-11,4705,4705,4665,4690,7883,0.5359056806002144,4524.0,62.606433461417794,4329.510925756741,4524.0,4718.489074243259,8.59810230960473,0.926759191090534
69,2017-04-12,4715,4735,4610,4670,9491,-0.4264392324093816,4530.0,60.51768065423716,4325.525062660482,4530.0,4734.474937339518,9.02759105251735,0.8423402442900341
70,2017-04-13,4670,4725,4615,4720,10099,1.070663811563169,4543.0,63.77184162828338,4325.344308597271,4543.0,4760.655691402729,9.5820247150662,0.9066054943458762
71,2017-04-14,4760,4765,4710,4755,13665,0.7415254237288136,4557.0,65.89111334783671,4323.218050311834,4557.0,4790.781949688166,10.26034451122079,0.9234715303386466
72,2017-04-17,4755,4790,4695,4765,14096,0.2103049421661409,4572.5,66.49419631618535,4327.010692697218,4572.5,4817.989307302782,10.737640559990483,0.8920741031758538
73,2017-04-18,4800,4870,4770,4845,26881,1.6789087093389297,4589.75,70.92341911547928,4319.796763308902,4589.75,4859.703236691098,11.76330896851018,0.9727670672311245
74,2017-04-19,4845,4955,4830,4830,29157,-0.3095975232198142,4608.75,69.0794968507353,4327.5583393839715,4608.75,4889.9416606160285,12.202513072569719,0.8934149389695456
75,2017-04-20,4830,4930,4760,4825,11813,-0.10351966873706,4628.5,68.44074655965993,4344.825891206124,4628.5,4912.174108793876,12.257712381716594,0.8463481401871278
76,2017-04-21,4825,5650,4800,4975,570755,3.1088082901554404,4656.25,75.70002828882258,4351.768884000994,4656.25,4960.731115999006,13.078383505997566,1.0234314761264878
77,2017-04-24,5000,5140,4960,4980,107281,0.100502512562814,4680.75,75.89903366773252,4355.56889661298,4680.75,5005.93110338702,13.894401682936277,0.9601282129912734
78,2017-04-25,4980,5230,4950,5050,44320,1.4056224899598393,4708.75,78.54779976012024,4358.608956990187,4708.75,5058.891043009813,14.871931744510245,0.9873036263709823
79,2017-04-26,5100,5100,4985,5050,33725,0.0,4736.75,78.54779976012024,4371.8078813017055,4736.75,5101.6921186982945,15.408966852727904,0.9291776475641204
80,2017-04-27,5380,6100,5050,5050,2382632,0.0,4766.75,78.54779976012024,4402.383769402268,4766.75,5131.116230597732,15.287826321822301,0.8886885998399695
81,2017-04-28,4920,5050,4780,4810,281387,-4.752475247524752,4783.5,53.41111304533445,4444.396770879427,4783.5,5122.603229120573,14.178038219737553,0.539073647379774
82,2017-05-02,4890,5370,4890,5110,541657,6.237006237006238,4815.5,67.43841715775235,4480.001862896379,4815.5,5150.998137103621,13.934093535608806,0.9388996054381094
83,2017-05-04,5050,5310,5050,5220,150911,2.152641878669276,4852.75,70.89833530067696,4511.363488842925,4852.75,5194.136511157075,14.069816543488738,1.0378800684820044
84,2017-05-08,5200,5250,5150,5200,71879,-0.3831417624521072,4882.75,69.45331062954976,4530.209576785867,4882.75,5235.290423214133,14.440240569930173,0.9499484018139144
85,2017-05-10,5160,5360,5090,5190,98762,-0.1923076923076923,4908.0,68.6993536555764,4543.590889246715,4908.0,5272.409110753285,14.849597015211284,0.8869277574002833
86,2017-05-11,5270,5390,5240,5310,133275,2.312138728323699,4935.5,72.55021971013579,4538.3740753866605,4935.5,5332.6259246133395,16.092631936514618,0.9715129091164607
87,2017-05-12,5310,5330,5180,5300,54884,-0.1883239171374764,4967.25,71.75794004859914,4560.292078342245,4967.25,5374.207921657755,16.385642826825908,0.9088260509152066
88,2017-05-15,5350,5350,4905,5050,192542,-4.716981132075472,4985.25,55.45386144616418,4597.545537812627,4985.25,5372.954462187373,15.55406297326605,0.5835043265103138
89,2017-05-16,5090,5090,4945,5040,39974,-0.198019801980198,5003.75,54.91636848332129,4643.654526548861,5003.75,5363.845473451139,14.393024169918114,0.5503338734760835
90,2017-05-17,5060,5220,5060,5150,71692,2.1825396825396823,5025.25,59.55972910754533,4684.66998003406,5025.25,5365.83001996594,13.554749314598865,0.6831434504180189
91,2017-05-18,5050,5180,5050,5140,39294,-0.1941747572815534,5044.5,58.965161813806176,4724.2828861537855,5044.5,5364.7171138462145,12.69569288715292,0.6491175765918998
92,2017-05-19,5220,5290,5120,5240,42968,1.9455252918287935,5068.25,62.94843043707053,4764.436323546816,5068.25,5372.063676453184,11.988898592341881,0.782656794791241
93,2017-05-22,5240,5370,5170,5240,67714,0.0,5088.0,62.94843043707051,4793.595516338491,5088.0,5382.404483661509,11.572503288581345,0.7581482423595857
94,2017-05-23,5200,5290,5190,5230,31061,-0.1908396946564885,5108.0,62.247654423658574,4832.6928987475985,5108.0,5383.3071012524015,10.779447973860668,0.7215707467134137
95,2017-05-24,5280,5300,5200,5230,25828,0.0,5128.25,62.247654423658574,4881.040068969712,5128.25,5375.459931030288,9.641102950530428,0.7057967484880968
96,2017-05-25,5290,5290,5220,5280,27076,0.9560229445506692,5143.5,64.53698916120248,4898.365343127497,5143.5,5388.634656872503,9.531822956061164,0.7784184042793162
97,2017-05-26,5320,5320,5110,5190,28542,-1.7045454545454544,5154.0,57.748638105787606,4920.0427389457645,5154.0,5387.9572610542355,9.07866748367231,0.5769371291102064
98,2017-05-29,5230,5230,5020,5050,36328,-2.697495183044316,5154.0,49.09729784552578,4920.0427389457645,5154.0,5387.9572610542355,9.07866748367231,0.27773718257051455
99,2017-05-30,5080,5220,5050,5190,51010,2.7722772277227725,5161.0,56.16877213840496,4931.574630870952,5161.0,5390.425369129048,8.890733157490711,0.5632013802791094
100,2017-05-31,5210,5210,5010,5060,87414,-2.5048169556840074,5161.5,49.317514344341866,4933.002735246131,5161.5,5389.997264753869,8.853909319146329,0.2778966848698756
101,2017-06-01,5100,5100,4990,5020,43203,-0.7905138339920948,5172.0,47.40162707966371,4995.750177305054,5172.0,5348.249822694946,6.815538387275544,0.06879389245377382
102,2017-06-02,5080,5110,4950,5030,54971,0.199203187250996,5168.0,47.94606334016688,4982.894624605336,5168.0,5353.105375394664,7.163520719607756,0.12723935027340702
103,2017-06-05,5030,5070,4950,4975,22090,-1.0934393638170974,5155.75,45.176359482601164,4954.32321429363,5155.75,5357.17678570637,7.813675438350177,0.051325809608338935
104,2017-06-07,4975,5200,4970,5100,62206,2.512562814070352,5150.75,51.96756662068654,4949.0007744748455,5150.75,5352.4992255251545,7.83378053779176,0.374225043818886
105,2017-06-08,5140,5180,5080,5140,33117,0.7843137254901961,5148.25,53.9340652834111,4947.27052343585,5148.25,5349.22947656415,7.80768131167484,0.4794755162541019
106,2017-06-09,5100,5240,5100,5220,59218,1.556420233463035,5143.75,57.66701893468055,4953.726975079335,5143.75,5333.773024920665,7.38850157650217,0.7006335811984744
107,2017-06-12,5270,5280,5120,5220,27260,0.0,5139.75,57.667018934680556,4959.9591492872905,5139.75,5319.5408507127095,6.996093222927554,0.7231759838776021
108,2017-06-13,5220,5600,5210,5280,260211,1.1494252873563218,5151.25,60.45443095958672,4966.537385379342,5151.25,5335.962614620658,7.171564751105395,0.8485143672087909
109,2017-06-14,5290,5380,5200,5320,47785,0.7575757575757576,5165.25,62.23949395490425,4974.057034648239,5165.25,5356.442965351761,7.403047881584082,0.9046958519506396
110,2017-06-15,5390,5400,5160,5200,64930,-2.255639097744361,5167.75,54.318026558211265,4976.112973306305,5167.75,5359.387026693695,7.416652380385842,0.584143447006061
111,2017-06-16,5180,5210,5100,5160,30698,-0.7692307692307693,5168.75,51.94476920155285,4977.494281131257,5168.75,5360.005718868743,7.400463124304458,0.4771248670320676
112,2017-06-19,5160,5170,5110,5150,26272,-0.1937984496124031,5164.25,51.34083658407693,4975.69563118294,5164.25,5352.80436881706,7.302294382226271,0.4622124905155985
113,2017-06-20,5150,5510,5110,5310,276837,3.1067961165048543,5167.75,59.46192833305734,4971.269084896268,5167.75,5364.230915103732,7.604118430796056,0.8619944459361345
114,2017-06-21,5290,5300,5120,5120,60282,-3.5781544256120528,5162.25,49.002929300625766,4966.891995300935,5162.25,5357.608004699065,7.5687153740738875,0.391865193686117
115,2017-06-22,5120,5200,5080,5080,40363,-0.78125,5154.75,47.12369244888668,4958.8552578551435,5154.75,5350.6447421448565,7.6005525833398915,0.30920876389646723
116,2017-06-23,5130,5200,5040,5150,16854,1.3779527559055118,5148.25,50.687691228976966,4960.972799038432,5148.25,5335.527200961568,7.275373222418036,0.50467221848419
117,2017-06-26,5160,5180,5070,5070,18942,-1.5533980582524272,5142.25,46.80489720224437,4953.028568867056,5142.25,5331.471431132944,7.35948003823013,0.30908610729923575
118,2017-06-27,5070,5140,5010,5060,12629,-0.1972386587771203,5142.75,46.32717834083177,4954.455682507411,5142.75,5331.044317492589,7.32270934782319,0.2802642132223212
119,2017-06-28,5070,5140,5040,5050,17644,-0.1976284584980237,5135.75,45.82349913047468,4944.614576804822,5135.75,5326.885423195178,7.443330504607046,0.2756826061686214
120,2017-06-29,5100,5100,5020,5080,17615,0.594059405940594,5136.75,47.661907565937945,4947.006093641983,5136.75,5326.493906358017,7.387702588524528,0.35045633061616827
121,2017-06-30,5080,5140,5010,5040,11856,-0.7874015748031495,5137.75,45.447466383173484,4950.280669174929,5137.75,5325.219330825071,7.297721018931274,0.23929068938958512
122,2017-07-03,5090,5100,5050,5100,11357,1.1904761904761905,5141.25,49.25596392064665,4959.429346607709,5141.25,5323.070653392291,7.0730135041980535,0.3865640420095726
123,2017-07-04,5080,5240,5060,5060,15508,-0.7843137254901961,5145.5,46.904972400849054,4975.856255641418,5145.5,5315.143744358582,6.593868209448329,0.2480013179287187
124,2017-07-05,5030,5130,5030,5090,8919,0.592885375494071,5145.0,48.87587024880407,4974.764868490667,5145.0,5315.235131509333,6.617497823492045,0.33845872613848593
125,2017-07-06,5090,5150,5080,5090,14340,0.0,5142.5,48.87587024880407,4970.584322995255,5142.5,5314.415677004745,6.68607397198813,0.3473088641050722
126,2017-07-07,5050,5100,5030,5090,14391,0.0,5136.0,48.87587024880407,4966.483039196664,5136.0,5305.516960803336,6.60112775713924,0.36432036127238415
127,2017-07-10,5090,5110,5050,5080,10988,-0.1964636542239685,5129.0,48.132034108068154,4962.398679477023,5129.0,5295.601320522977,6.4964445514906375,0.3529423420949356
128,2017-07-11,5050,5120,5030,5110,7065,0.5905511811023622,5120.5,50.56279702378666,4968.911741879525,5120.5,5272.088258120475,5.920838125982817,0.46536671068660507
129,2017-07-12,5060,5130,5010,5010,16855,-1.9569471624266144,5105.0,43.281494686066765,4976.54767421335,5105.0,5233.45232578665,5.032412371661131,0.13021300152327392
130,2017-07-13,5070,5080,4950,5080,15596,1.3972055888223551,5099.0,48.83576696777728,4977.855458232739,5099.0,5220.144541767261,4.751698049314031,0.4215812791776366
131,2017-07-14,5100,5120,5030,5110,21647,0.5905511811023622,5096.5,51.048242981313976,4978.470342709979,5096.5,5214.529657290021,4.631792692633008,0.557189016345392
132,2017-07-17,5130,5160,4970,5070,14308,-0.7827788649706457,5092.5,48.06386249780777,4976.5905525852195,5092.5,5208.4094474147805,4.552162883251076,0.40294147499692573
133,2017-07-18,5100,5100,5030,5090,10174,0.3944773175542406,5081.5,49.64889115733503,5022.415315013112,5081.5,5140.584684986888,2.325482042187843,0.5719306534500976
134,2017-07-19,5100,5100,5040,5070,5954,-0.3929273084479371,5079.0,48.06903496059714,5022.466823899592,5079.0,5135.533176100408,2.226153813758934,0.4204007220113092
135,2017-07-20,5090,5130,5030,5100,22658,0.591715976331361,5080.0,50.60791013581978,5022.728715746896,5080.0,5137.271284253104,2.254774970594632,0.6746075739423999
136,2017-07-21,5100,5190,5060,5080,9274,-0.392156862745098,5076.5,48.891802861596204,5029.055295342896,5076.5,5123.944704657104,1.8691895856241116,0.5368850436028159
137,2017-07-24,5060,5110,5040,5050,11965,-0.5905511811023622,5075.5,46.35271822076939,5026.725006406973,5075.5,5124.274993593027,1.9219778777667982,0.2385955576666074
138,2017-07-25,5050,5080,5000,5040,17848,-0.198019801980198,5074.5,45.50440162563521,5023.716144297624,5074.5,5125.283855702376,2.001531410084779,0.16032512180454797
139,2017-07-26,5080,5080,4980,5020,12390,-0.3968253968253968,5073.0,43.77872069036385,5017.827543103467,5073.0,5128.172456896533,2.1751412141349427,0.019687875243682908
140,2017-07-27,5030,5070,4990,5010,13605,-0.199203187250996,5069.5,42.90263665897622,5008.026428442787,5069.5,5130.973571557213,2.425232135603641,0.016052195335490575
141,2017-07-28,5180,5180,4945,4960,27705,-0.998003992015968,5065.5,38.729355404689215,4988.435092292278,5065.5,5142.564907707722,3.0427364606740634,-0.1844879409972245
142,2017-07-31,4945,5000,4945,4955,7993,-0.1008064516129032,5058.25,38.3278487035149,4969.184013226149,5058.25,5147.315986773851,3.5216126831948347,-0.07962643058210006
143,2017-08-01,4915,5020,4915,5010,11801,1.109989909182644,5055.75,45.07333311941345,4964.247267800356,5055.75,5147.252732199644,3.6197490856804238,0.25000746480344993
144,2017-08-02,5010,5100,5010,5060,13803,0.998003992015968,5054.25,50.386085088044254,4964.068239094594,5054.25,5144.431760905406,3.568551650805006,0.5318800605702927
145,2017-08-03,5070,5070,4965,5000,10090,-1.185770750988142,5049.75,44.787720430451046,4958.181719465746,5049.75,5141.318280534254,3.626646092747323,0.22834479521874684
146,2017-08-04,4960,5130,4960,5100,17973,2.0,5050.25,53.96778742839359,4957.704065459364,5050.25,5142.795934540636,3.6650040905157626,0.7687854428557053
147,2017-08-07,5100,5150,5050,5100,11498,0.0,5051.25,53.9677874283936,4957.022880761429,5051.25,5145.477119238571,3.7308436224130896,0.7586834893921115
148,2017-08-08,5100,5250,5070,5190,36415,1.7647058823529411,5055.25,60.775209537982086,4945.820799143922,5055.25,5164.679200856078,4.329328949352766,1.11569489197506
149,2017-08-09,5180,5270,5080,5200,24979,0.1926782273603083,5064.75,61.45724315283412,4940.674418196006,5064.75,5188.825581803994,4.899573791559082,1.0450306902999587
150,2017-08-10,5200,5200,5010,5150,19691,-0.9615384615384616,5068.25,56.19581317032684,4938.817585203707,5068.25,5197.682414796293,5.107578150102833,0.8158018805747457
151,2017-08-11,5100,5100,5010,5010,24553,-2.7184466019417477,5063.25,44.66540436370648,4932.932119415639,5063.25,5193.567880584361,5.147598107316876,0.2956918890898905
152,2017-08-14,4955,5190,4955,5170,39205,3.193612774451098,5068.25,55.82183046739191,4929.856539171824,5068.25,5206.643460828176,5.4611931466749315,0.8676112996636771
153,2017-08-16,5170,5190,5100,5160,23305,-0.1934235976789168,5071.75,55.074447489646204,4927.900251998831,5071.75,5215.599748001169,5.672588278253827,0.8067436725689734
154,2017-08-17,5180,5240,5130,5200,13018,0.7751937984496124,5078.25,57.52421684929687,4923.936196340056,5078.25,5232.563803659944,6.077440207155769,0.894488364334199
155,2017-08-18,5180,5250,5150,5250,18172,0.9615384615384616,5085.75,60.42893629750032,4914.306860738028,5085.75,5257.193139261972,6.742098579834704,0.9790217931935429
156,2017-08-21,5280,5330,5100,5120,23724,-2.4761904761904763,5087.75,50.717590065695454,4915.689690805812,5087.75,5259.810309194188,6.763709270077674,0.5937171395048536
157,2017-08-22,5180,5190,5110,5190,8177,1.3671875,5094.75,54.9187552556292,4918.073034891359,5094.75,5271.426965108641,6.935648073355537,0.7695597582328566
158,2017-08-23,5160,5260,5160,5210,25897,0.3853564547206166,5103.25,56.07100269308224,4921.638464022794,5103.25,5284.861535977206,7.117485366274655,0.7938965287243602
159,2017-08-24,5250,5290,5220,5250,38281,0.7677543186180422,5114.75,58.36314936200943,4926.668235865356,5114.75,5302.831764134644,7.354485131615187,0.8595510724345856
160,2017-08-25,5310,5350,5230,5280,46989,0.5714285714285714,5128.25,60.04693634273459,4933.538033238838,5128.25,5322.961966761162,7.593700258808067,0.8896781551853452
161,2017-08-28,5270,5450,5260,5380,75167,1.893939393939394,5149.25,65.1116320466085,4941.493531989977,5149.25,5357.006468010023,8.069387503423727,1.0553377043088439
162,2017-08-29,5340,5530,5330,5380,104186,0.0,5170.5,65.1116320466085,4959.646970616973,5170.5,5381.353029383027,8.156001523374034,0.9967915343996093
163,2017-08-30,5380,5450,5290,5350,35059,-0.5576208178438662,5187.5,62.36115489862116,4976.324717355464,5187.5,5398.675282644536,8.141697644126701,0.8847514679867396
164,2017-08-31,5370,5420,5250,5280,45433,-1.3084112149532712,5198.5,56.37687463636142,4992.172590284277,5198.5,5404.827409715723,7.937959400431769,0.6975016312963228
165,2017-09-01,5350,5350,5220,5310,21407,0.5681818181818182,5214.0,58.22700074342453,5023.694981674156,5214.0,5404.305018325844,7.299770553350355,0.7522266644477735
166,2017-09-04,5190,5350,5190,5310,30517,0.0,5224.5,58.22700074342453,5037.3663579149925,5224.5,5411.6336420850075,7.1636957444734435,0.7284463633779988
167,2017-09-05,5360,5360,5200,5210,42181,-1.8832391713747645,5230.0,50.02500066063124,5051.562335814437,5230.0,5408.437664185563,6.82362004533703,0.44395802004222235
168,2017-09-06,5260,5380,5220,5380,39256,3.262955854126679,5239.5,60.270667359756985,5050.664092397659,5239.5,5428.335907602341,7.208165191424401,0.8720161111939349
169,2017-09-07,5460,5520,5420,5500,64658,2.2304832713754648,5254.5,65.62757979283906,5035.367619918918,5254.5,5473.632380081082,8.340750978440665,1.0601636780223014
170,2017-09-08,5430,5750,5420,5560,156131,1.090909090909091,5275.0,67.95421791644118,5024.360817109536,5275.0,5525.639182890464,9.502907408169264,1.0685463795270833
171,2017-09-11,5690,5700,5480,5490,730402,-1.2589928057553956,5299.0,62.6280021212159,5062.957630921905,5299.0,5535.042369078095,8.908940142596542,0.9045883812003409
172,2017-09-12,5560,5590,5380,5390,67556,-1.8214936247723137,5310.0,55.8887267999541,5078.569664909719,5310.0,5541.430335090281,8.716773449728098,0.6728381890144004
173,2017-09-13,5390,5610,5300,5340,71455,-0.927643784786642,5319.0,52.82774063875757,5097.830381833309,5319.0,5540.169618166691,8.316210496961503,0.5474748751073322
