날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,146690055000,3081,362290000,1248426
2019-10-02,145441629000,1782,207942500,1248426
2019-10-04,145441629000,1265,147649500,1248426
2019-10-07,146065842000,1647,193251000,1248426
2019-10-08,147938481000,1200,141636500,1248426
2019-10-10,144817416000,2628,306778500,1248426
2019-10-11,147314268000,1259,148145000,1248426
2019-10-14,147938481000,3455,409436000,1248426
2019-10-15,147938481000,2792,330324500,1248426
2019-10-16,147938481000,2745,325296500,1248426
2019-10-17,148562694000,2851,339142000,1248426
2019-10-18,148562694000,2001,238238500,1248426
2019-10-21,148562694000,1872,222350000,1248426
2019-10-22,149186907000,1392,165434500,1248426
2019-10-23,147314268000,4549,538791500,1248426
2019-10-24,148562694000,2337,277036500,1248426
2019-10-25,148562694000,4504,533431500,1248426
2019-10-28,148562694000,2535,300050500,1248426
2019-10-29,148562694000,1908,226132500,1248426
2019-10-30,146690055000,3466,408979000,1248426
2019-10-31,147314268000,3498,411158500,1248426
2019-11-01,147938481000,720,84995000,1248426
2019-11-04,149811120000,7705,921209500,1248426
2019-11-05,151059546000,3707,446077500,1248426
2019-11-06,151059546000,4069,491936500,1248426
2019-11-07,150435333000,1579,190280500,1248426
2019-11-08,150435333000,3445,415897500,1248426
2019-11-11,149811120000,2171,259691500,1248426
2019-11-12,151059546000,3200,384549000,1248426
2019-11-13,148562694000,3147,374866500,1248426
2019-11-14,147938481000,2003,237661500,1248426
2019-11-15,148562694000,1472,175173000,1248426
2019-11-18,147314268000,2980,351703000,1248426
2019-11-19,146690055000,4152,484915000,1248426
2019-11-20,145441629000,3079,358555000,1248426
2019-11-21,144193203000,3284,379507500,1248426
2019-11-22,142944777000,6797,777455500,1248426
2019-11-25,142320564000,7287,827043500,1248426
2019-11-26,140447925000,9178,1032876000,1248426
2019-11-27,141696351000,22740,2588397500,1248426
2019-11-28,138575286000,12488,1394813500,1248426
2019-11-29,138575286000,4653,515407500,1248426
2019-12-02,139823712000,3639,405097000,1248426
2019-12-03,137951073000,5011,557957500,1248426
2019-12-04,137326860000,5376,590026000,1248426
2019-12-05,136078434000,4716,514545500,1248426
2019-12-06,136702647000,4653,509079500,1248426
2019-12-09,139199499000,5385,598080500,1248426
2019-12-10,139199499000,4383,490586500,1248426
2019-12-11,140447925000,5992,673562000,1248426
2019-12-12,141072138000,4522,511301000,1248426
2019-12-13,139199499000,27747,3120705000,1248426
2019-12-16,140447925000,6978,783130000,1248426
2019-12-17,140447925000,7005,785661000,1248426
2019-12-18,140447925000,5831,655542500,1248426
2019-12-19,141696351000,5819,659358500,1248426
2019-12-20,144193203000,10052,1153862000,1248426
2019-12-23,144817416000,6440,744532500,1248426
2019-12-24,146065842000,9216,1074230000,1248426
2019-12-26,148562694000,21826,2573372500,1248426
2019-12-27,141696351000,19308,2205740000,1248426
2019-12-30,139823712000,12934,1442300000,1248426
