날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,158550102000,3119,397358500,1248426
2019-04-02,157925889000,3080,390798500,1248426
2019-04-03,159174315000,2990,378770000,1248426
2019-04-04,161671167000,3464,444273500,1248426
2019-04-05,161671167000,3151,407738000,1248426
2019-04-08,162295380000,3566,463119000,1248426
2019-04-09,162919593000,3632,471933500,1248426
2019-04-10,162295380000,2412,312315500,1248426
2019-04-11,161671167000,2410,311942500,1248426
2019-04-12,161671167000,2428,313544000,1248426
2019-04-15,165416445000,11580,1532693000,1248426
2019-04-16,164792232000,2603,343201000,1248426
2019-04-17,166664871000,11907,1591882500,1248426
2019-04-18,166040658000,5174,690135500,1248426
2019-04-19,166664871000,4366,581176500,1248426
2019-04-22,166040658000,6051,810429000,1248426
2019-04-23,167289084000,7364,985032500,1248426
2019-04-24,167913297000,7820,1053249500,1248426
2019-04-25,165416445000,4418,584086500,1248426
2019-04-26,163543806000,4132,542868000,1248426
2019-04-29,161671167000,6953,898489500,1248426
2019-04-30,161046954000,3684,470871000,1248426
2019-05-02,161671167000,3227,415632000,1248426
2019-05-03,160422741000,2871,369537500,1248426
2019-05-07,157925889000,11195,1410525500,1248426
2019-05-08,157925889000,4831,607285500,1248426
2019-05-09,156053250000,10131,1262112000,1248426
2019-05-10,156053250000,5878,727339500,1248426
2019-05-13,153556398000,4817,592261000,1248426
2019-05-14,151059546000,8891,1076870500,1248426
2019-05-15,151683759000,4739,580513500,1248426
2019-05-16,151059546000,3803,461916500,1248426
2019-05-17,151683759000,3639,441726000,1248426
2019-05-20,149811120000,3353,404332000,1248426
2019-05-21,151059546000,3552,429733000,1248426
2019-05-22,149811120000,5117,615681500,1248426
2019-05-23,148562694000,4328,517238000,1248426
2019-05-24,146690055000,4716,554342500,1248426
2019-05-27,145441629000,4410,511871000,1248426
2019-05-28,146065842000,1857,217618500,1248426
2019-05-29,147938481000,5214,611530500,1248426
2019-05-30,150435333000,11296,1360606000,1248426
2019-05-31,148562694000,4523,542519500,1248426
2019-06-03,148562694000,7818,935058500,1248426
2019-06-04,149811120000,3821,456513000,1248426
2019-06-05,151059546000,6068,730903500,1248426
2019-06-07,151059546000,3568,428106500,1248426
2019-06-10,151683759000,3288,397958000,1248426
2019-06-11,150435333000,6384,766947500,1248426
2019-06-12,150435333000,2967,356234000,1248426
2019-06-13,148562694000,6940,825684000,1248426
2019-06-14,148562694000,5097,604476000,1248426
2019-06-17,147938481000,3557,421610000,1248426
2019-06-18,149186907000,3233,384491000,1248426
2019-06-19,148562694000,6952,827010500,1248426
2019-06-20,149186907000,2804,334261500,1248426
2019-06-21,149811120000,2353,281922000,1248426
2019-06-24,149811120000,3616,434746500,1248426
2019-06-25,150435333000,4419,530726500,1248426
2019-06-26,151059546000,6208,748541000,1248426
2019-06-27,148562694000,3417,409452000,1248426
2019-06-28,148562694000,2050,244470000,1248426
