rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,41106569757,제 51 기말,32609078323,22,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 반기말,1397308522,제 51 기말,1469343709,23,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 반기말,38160568655,제 51 기말,54738581372,24,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,2386899160,제 51 기말,2888352858,25,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,17148951959,제 51 기말,18079815939,26,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,1212056342,제 51 기말,1354121183,27,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,170299167993,제 51 기말,186218369830,29,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,170299167993,제 51 기말,186218369830,30,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,115384478242,제 51 기말,115039759844,31,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-7300230338,제 51 기말,-7769183243,32,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,8376480304,제 51 기말,21462475062,33,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,26120319000,제 51 기말,26120319000,34,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,27718120785,제 51 기말,31364999167,35,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,212913925889,제 51 기말,239746992700,36,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,29164426260,제 51 기말,37651870142,38,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 반기말,669739311,제 51 기말,700220456,39,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 반기말,2113258199,제 51 기말,2097298261,40,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,0,제 51 기말,356702312,41,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 반기말,10752450473,제 51 기말,11422133256,42,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,15628978277,제 51 기말,23075515857,43,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,42614757896,제 51 기말,53528622870,44,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,13450331636,제 51 기말,15876752728,45,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 반기말,318684549,제 51 기말,318684549,46,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 반기말,481813679,제 51 기말,590309197,47,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 반기말,557534428,제 51 기말,557534428,48,KRW,,,,,연결
20240814002850,11012,2024,00162586,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 반기말,12092298980,제 51 기말,14410224554,49,KRW,,,,,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,-3057012579,,,6,KRW,-2938423409,제 51 기 반기,8122061194,6383716612,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 반기,6887308,,,7,KRW,14620194,제 51 기 반기,6377825,13079712,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 반기,5521688,,,8,KRW,220881547,제 51 기 반기,231071625,241348101,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,12554224329,,,9,KRW,25776662961,제 51 기 반기,11291041658,22835863533,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구비,-,제 52 기 반기,6385259737,,,10,KRW,11662317299,제 51 기 반기,7791025358,13708851558,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 반기,-35127917,,,11,KRW,-76344033,제 51 기 반기,-13247663,-15378170,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,-8388206949,,,12,KRW,-16732873140,제 51 기 반기,10764629584,7844714579,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 반기,-8388206949,,,15,KRW,-16732873140,제 51 기 반기,10764629584,7844714579,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,15710467034,,,16,KRW,31186152701,제 51 기 반기,14213858777,27293991486,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 반기,-66,,,18,KRW,-72,제 51 기 반기,144,119,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 반기,-66,,,19,KRW,-72,제 51 기 반기,144,119,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 반기,204051642,,,20,KRW,440821937,제 51 기 반기,126099324,835218296,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,207848021,,,21,KRW,537004064,제 51 기 반기,555607430,2019986836,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,15882471487,,,22,KRW,34500556851,제 51 기 반기,27204128210,42928431703,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 반기,236582346,,,23,KRW,522031714,제 51 기 반기,1007158088,1271927316,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,-5064646106,,,24,KRW,-13085994758,제 51 기 반기,3458159835,1791803302,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 반기,18063596,,,25,KRW,27213301,제 51 기 반기,-964483,19253013,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 반기,16346048,,,26,KRW,22904455,제 51 기 반기,-1264558,17321231,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 52 기 반기,1717548,,,27,KRW,4308846,제 51 기 반기,300075,1931782,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 반기,-5082709702,,,28,KRW,-13113208059,제 51 기 반기,3459124318,1772550289,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 반기,-5082709702,,,29,KRW,-13113208059,제 51 기 반기,3474524899,1787950870,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 52 기 반기,,,,30,KRW,,제 51 기 반기,-15400581,-15400581,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,-3323560843,,,31,KRW,-3646878382,제 51 기 반기,7306469749,6052911277,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 반기,0,,,33,KRW,0,제 51 기 반기,0,0,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 반기,-3323560843,,,34,KRW,-3646878382,제 51 기 반기,7306469749,6052911277,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,-3086978497,,,35,KRW,-3124846668,제 51 기 반기,8313627837,7324838593,연결
20240814002850,11012,2024,00162586,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 반기,31592938521,,,36,KRW,65686709552,제 51 기 반기,41417986987,70222423189,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 반기,33722513722,,,2,KRW,,제 51 기 반기,16840782324,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 반기,17740884777,,,3,KRW,,제 51 기 반기,16368695702,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,-369745196,,,8,KRW,,제 51 기 반기,-371416669,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 52 기 반기,97800000,,,9,KRW,,제 51 기 반기,,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 반기,-467545196,,,10,KRW,,제 51 기 반기,-371416669,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-14197204639,,,11,KRW,,제 51 기 반기,-5490992780,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순증감,-,제 52 기 반기,-2728999250,,,12,KRW,,제 51 기 반기,-1279100000,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 52 기 반기,,,,13,KRW,,제 51 기 반기,17490000,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 52 기 반기,122900000,,,14,KRW,,제 51 기 반기,347761533,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 52 기 반기,10504890987,,,15,KRW,,제 51 기 반기,3283310019,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 52 기 반기,300000000,,,16,KRW,,제 51 기 반기,13200000,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 52 기 반기,188872727,,,17,KRW,,제 51 기 반기,,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 52 기 반기,202727273,,,18,KRW,,제 51 기 반기,,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 52 기 반기,150940000,,,19,KRW,,제 51 기 반기,487971815,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 52 기 반기,,,,20,KRW,,제 51 기 반기,62825500,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 상환,-,제 52 기 반기,2125598,,,21,KRW,,제 51 기 반기,666087,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,-1436233825,,,22,KRW,,제 51 기 반기,4669756792,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 반기,-1362370090,,,23,KRW,,제 51 기 반기,-4928277438,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 반기,3861502600,,,24,KRW,,제 51 기 반기,3716874597,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 반기,461137003,,,26,KRW,,제 51 기 반기,620121371,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 반기,34933307,,,27,KRW,,제 51 기 반기,30891292,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,207582357,,,28,KRW,,제 51 기 반기,479261019,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 반기,-3323560843,,,29,KRW,,제 51 기 반기,7306469749,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 반기,21554715,,,30,KRW,,제 51 기 반기,720566035,,연결
20240814002850,11012,2024,00162586,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 반기,-15981628945,,,31,KRW,,제 51 기 반기,-472086622,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 52 기 반기,-13113208059,,,3,KRW,,제 51 기 반기,1787950870,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-13113208059,,,3,KRW,,제 51 기 반기,1787950870,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,-13113208059,,,3,KRW,,제 51 기 반기,1787950870,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,186218369830,,,4,KRW,,제 51 기 반기,168256460626,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,186218369830,,,4,KRW,,제 51 기 반기,168256460626,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,115039759844,,,4,KRW,,제 51 기 반기,112799778332,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,26120319000,,,4,KRW,,제 51 기 반기,26120319000,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,31364999167,,,4,KRW,,제 51 기 반기,29411631952,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,21462475062,,,4,KRW,,제 51 기 반기,7954805192,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-7769183243,,,4,KRW,,제 51 기 반기,-8030073850,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 52 기 반기,477691721,,,5,KRW,,제 51 기 반기,179017460,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,477691721,,,5,KRW,,제 51 기 반기,179017460,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,344718398,,,5,KRW,,제 51 기 반기,156208137,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,132973323,,,5,KRW,,제 51 기 반기,22809323,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,27718120785,,,6,KRW,,제 51 기 반기,35449142648,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,26120319000,,,6,KRW,,제 51 기 반기,26120319000,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,8376480304,,,6,KRW,,제 51 기 반기,9762009075,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-7300230338,,,6,KRW,,제 51 기 반기,-8375900629,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,115384478242,,,6,KRW,,제 51 기 반기,114341113505,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 반기,170299167993,,186218369830,6,KRW,,제 51 기 반기,177296683599,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,170299167993,,,6,KRW,,제 51 기 반기,177296683599,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,335979582,,,7,KRW,,제 51 기 반기,1016490934,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 52 기 반기,335979582,,,7,KRW,,제 51 기 반기,1016490934,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,335979582,,,7,KRW,,제 51 기 반기,-368636102,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,,,,7,KRW,,제 51 기 반기,1385127036,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,22904455,,,8,KRW,,제 51 기 반기,17321231,,연결
20240814002850,11012,2024,00162586,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 52 기 반기,22904455,,,8,KRW,,제 51 기 반기,17321231,,연결
