news_title,news_category,news_date
"<유>인디에프, 매수잔량 609% 급증",증권News봇,2023.03.30
"<유>인디에프, 매도잔량 400% 급증",증권News봇,2023.03.29
"<유>인디에프, 3.67% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.28
"<유>일정실업, 상한가 진입.. +29.99% ↑",증권News봇,2023.03.20
"<유>인디에프, 매수잔량 1841% 급증",증권News봇,2023.03.17
"<유>인디에프, 매수잔량 329% 급증",증권News봇,2023.03.15
"<유>인디에프, 4.17% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.03.15
기업공시,증권국내증시,2023.03.14
"<유>인디에프, 매도잔량 414% 급증",증권News봇,2023.03.14
"<유>인디에프, 매수잔량 408% 급증",증권News봇,2023.03.13
"<유>인디에프, 매도잔량 380% 급증",증권News봇,2023.03.10
"<유>인디에프, 매도잔량 565% 급증",증권News봇,2023.03.03
"<유>인디에프, 3.18% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.03
"<유>인디에프, 3.91% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.03.03
"<유>인디에프, 매도잔량 601% 급증",증권News봇,2023.02.28
"<유>인디에프, 매도잔량 615% 급증",증권News봇,2023.02.27
"<유>인디에프, 매수잔량 317% 급증",증권News봇,2023.02.24
"<유>인디에프, 매도잔량 400% 급증",증권News봇,2023.02.22
"<유>인디에프, 4.07% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.02.21
"<유>인디에프, 매도잔량 670% 급증",증권News봇,2023.02.15
"<유>인디에프, 매도잔량 426% 급증",증권News봇,2023.02.13
"<유>인디에프, 매도잔량 343% 급증",증권News봇,2023.02.07
"<유>인디에프, 4.08% 오르며 체결강도 강세로 반전(124%)",증권News봇,2023.01.20
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2023.01.19
"<유>인디에프, 매수잔량 547% 급증",증권News봇,2023.01.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.86(▲13.77, +0.58%) 상승 마감",증권News봇,2023.01.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2023.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.22%↑)",증권News봇,2023.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.25%↑)",증권News봇,2023.01.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.72%↑)",증권News봇,2023.01.16
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2023.01.16
"<유>인디에프, 4.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.01.13
[주식 초고수는 지금] 경영권 분쟁 '부글부글' 오스템임플란트 매수 1위 등극,증권종목·투자전략,2023.01.11
"<유>인디에프, 4.87% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.10
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.29%↑)",증권News봇,2023.01.06
"<유>인디에프, 현재가 5.84% 급등",증권News봇,2023.01.05
"<유>인디에프, 8.70% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.05
"<유>인디에프, 매도잔량 339% 급증",증권News봇,2023.01.03
쌍용건설 품은 글로벌세아 대표 교체…김기명 지주 대표가 겸임,증권국내증시,2023.01.02
