news_title,news_category,news_date
"<유>HDC현대산업개발, 3.40% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.27
"HDC현대산업개발, 제1회 안전 경진대회 시상식 개최…현장 안전관리 우수사례 등 공유",산업기업,2022.12.21
영업 현금흐름 4.5조 급감…빅5 건설사도 미래 손실 '눈덩이',증권증권일반,2022.12.11
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08
장 마감 후 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07
"[기업공시 12월 5일]미스터블루·큐알티, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.06
장 마감 후 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
美긴축 완화 기대감…모처럼 웃은 건설주,증권국내증시,2022.12.01
"<유>HDC현대산업개발, 4.52% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.01
"<유>HDC현대산업개발, 3.62% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.01
"<유>HDC현대산업개발, 5.43% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.12.01
"HDC현대산업개발, 지속가능경영보고서 2022 발간…""안전·품질시스템 개선""",부동산부동산일반,2022.11.30
"HDC현대산업개발, 지역사회 소외 어르신에게 쌀 1000㎏ 기부",부동산부동산일반,2022.11.29
"故정세영 현대차 회장, 한미우호상 수훈",부동산부동산일반,2022.11.23
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
장 마감 후 기업공시[11월15일],증권증권일반,2022.11.15
"<유>HDC현대산업개발, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.14
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 중 기업공시[11월 9일],증권국내증시,2022.11.09
"<유>HDC현대산업개발, 3.27% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.11.09
"<유>HDC현대산업개발, 3.40% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.08
"<유>범양건영, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.08
"HDC현대산업개발, 1년 5개월만 학동4구역 철거 공사 재개",부동산부동산일반,2022.11.07
온기 돌아온 단기자금시장…SK도 채안펀드 힘입어 200억 조달[마켓브리핑],증권IB&Deal,2022.11.01
장 마감 후 기업공시[10월 27일],증권국내증시,2022.10.27
"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27
장 마감 후 기업공시 [10월 26일],증권국내증시,2022.10.26
"<유>HDC현대산업개발, 장중 신저가 기록.. 9,960→9,860(▼100)",증권News봇,2022.10.26
"<유>HDC현대산업개발, 장중 신저가 기록.. 10,050→9,960(▼90)",증권News봇,2022.10.25
"<유>HDC현대산업개발, 장중 신저가 기록.. 10,150→10,100(▼50)",증권News봇,2022.10.21
부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20
"[기업공시 10월 14일]삼강엠앤티, 방위사업청과 7051억 규모 공급계약 체결 등",증권종목·투자전략,2022.10.15
장 마감 후 기업공시[10월 14일],증권국내증시,2022.10.14
"<유>HDC현대산업개발, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.10.14
"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14
"<유>HDC현대산업개발, 장중 신저가 기록.. 10,250→10,150(▼100)",증권News봇,2022.10.13
"<유>HDC현대산업개발, 3.38% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.04
