날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,51700,52600,51400,52000,221800,-0.38314176245210724
2024-05-03,52700,52800,51500,51500,229221,-0.9615384615384616
2024-05-07,52500,53300,52000,52700,210006,2.3300970873786406
2024-05-08,53300,53300,52400,53100,173867,0.7590132827324478
2024-05-09,53200,54600,52900,53600,209869,0.9416195856873822
2024-05-10,54500,55300,53700,54500,154576,1.6791044776119404
2024-05-13,55000,57200,54400,56000,231006,2.7522935779816518
2024-05-14,56300,57000,55100,56600,160212,1.0714285714285714
2024-05-16,57000,59900,55700,59900,331522,5.830388692579505
2024-05-17,58800,59200,56000,56000,208090,-6.51085141903172
2024-05-20,57000,57800,56100,56700,121690,1.25
2024-05-21,55700,57700,55100,57000,131403,0.5291005291005291
2024-05-22,57000,59400,56400,58300,147479,2.280701754385965
2024-05-23,57000,59000,57000,57700,96685,-1.0291595197255576
2024-05-24,57700,60000,57000,59900,172321,3.8128249566724435
2024-05-27,61700,62300,60200,61500,212892,2.671118530884808
2024-05-28,61000,61500,58400,58700,240754,-4.5528455284552845
2024-05-29,57600,59200,57000,57300,176788,-2.385008517887564
2024-05-30,56500,57300,56000,56300,148222,-1.7452006980802792
2024-05-31,57800,58800,57100,57700,385758,2.4866785079928952
