rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,77378929377,제 55 기,74900839656,1,KRW,,,,,연결,제 54 기,50615110867
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,33656122086,제 55 기,25917020141,2,KRW,,,,,연결,제 54 기,11394382263
20220321001357,11011,2021,00135050,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,531085601,제 55 기,4530954648,3,KRW,,,,,연결,제 54 기,4530668451
20220321001357,11011,2021,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,19856778406,제 55 기,21404052064,4,KRW,,,,,연결,제 54 기,19386481764
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 56 기,264004250,제 55 기,2615868895,5,KRW,,,,,연결,제 54 기,203925895
20220321001357,11011,2021,00135050,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,925985332,제 55 기,585474887,6,KRW,,,,,연결,제 54 기,1137709376
20220321001357,11011,2021,00135050,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기,6875445000,제 55 기,3427776000,7,KRW,,,,,연결,제 54 기,
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,15224712433,제 55 기,16419652551,8,KRW,,,,,연결,제 54 기,13780169363
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,44796269,제 55 기,40470,9,KRW,,,,,연결,제 54 기,181773755
20220321001357,11011,2021,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,142944893627,제 55 기,60643094397,10,KRW,,,,,연결,제 54 기,49419803453
