Date,MOM
2022-04-01,-0.3157894736842105
2022-04-01,-0.19691119691119696
2022-04-01,-0.3157894736842105
2022-04-01,-0.19691119691119696
2022-04-04,-0.18846153846153846
2022-04-04,-0.31715210355987056
2022-04-04,-0.18846153846153846
2022-04-04,-0.31715210355987056
2022-04-05,-0.1843137254901961
2022-04-05,-0.3246753246753247
2022-04-05,-0.1843137254901961
2022-04-05,-0.3246753246753247
2022-04-06,-0.19455252918287935
2022-04-06,-0.33653846153846156
2022-04-06,-0.19455252918287935
2022-04-06,-0.33653846153846156
2022-04-07,-0.23643410852713176
2022-04-07,-0.36451612903225805
2022-04-07,-0.23643410852713176
2022-04-07,-0.36451612903225805
2022-04-08,-0.2023346303501945
2022-04-08,-0.3344155844155844
2022-04-08,-0.2023346303501945
2022-04-08,-0.3344155844155844
2022-04-11,-0.24045801526717558
2022-04-11,-0.36624203821656054
2022-04-11,-0.24045801526717558
2022-04-11,-0.36624203821656054
2022-04-12,-0.24615384615384617
2022-04-12,-0.3697749196141479
2022-04-12,-0.24615384615384617
2022-04-12,-0.3697749196141479
2022-04-13,-0.24787644787644791
2022-04-13,-0.37564102564102564
2022-04-13,-0.24787644787644791
2022-04-13,-0.37564102564102564
2022-04-14,-0.3514754098360656
2022-04-14,-0.23629343629343624
2022-04-14,-0.3514754098360656
2022-04-14,-0.23629343629343624
2022-04-15,-0.37515923566878984
2022-04-15,-0.23953488372093024
2022-04-15,-0.37515923566878984
2022-04-15,-0.23953488372093024
2022-04-18,-0.3824451410658307
2022-04-18,-0.2537878787878788
2022-04-18,-0.3824451410658307
2022-04-18,-0.2537878787878788
2022-04-19,-0.383177570093458
2022-04-19,-0.2442748091603053
2022-04-19,-0.383177570093458
2022-04-19,-0.2442748091603053
2022-04-20,-0.2584269662921348
2022-04-20,-0.38125
2022-04-20,-0.2584269662921348
2022-04-20,-0.38125
2022-04-21,-0.23897058823529416
2022-04-21,-0.3407643312101911
2022-04-21,-0.23897058823529416
2022-04-21,-0.3407643312101911
2022-04-22,-0.2583025830258303
2022-04-22,-0.35782747603833864
2022-04-22,-0.2583025830258303
2022-04-22,-0.35782747603833864
2022-04-25,-0.28937728937728935
2022-04-25,-0.4121212121212121
2022-04-25,-0.28937728937728935
2022-04-25,-0.4121212121212121
2022-04-26,-0.2708955223880597
2022-04-26,-0.42865497076023396
2022-04-26,-0.2708955223880597
2022-04-26,-0.42865497076023396
2022-04-27,-0.28
2022-04-27,-0.42654867256637163
2022-04-27,-0.28
2022-04-27,-0.42654867256637163
2022-04-28,-0.4067278287461774
2022-04-28,-0.26792452830188684
2022-04-28,-0.4067278287461774
2022-04-28,-0.26792452830188684
2022-04-29,-0.2723880597014925
2022-04-29,-0.3709677419354839
2022-04-29,-0.2723880597014925
2022-04-29,-0.3709677419354839
2022-05-02,-0.267910447761194
