,news_title,news_category,news_date,label,prob
21,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.11.04,neutral,0.9993632435798645
22,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04,neutral,0.9996645450592041
23,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04,neutral,0.9996515512466431
24,"[정오 시황] 코스피 2331.78, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.04,neutral,0.9998061060905457
25,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.11.04,neutral,0.9995026588439941
26,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.11.04,neutral,0.9987886548042297
27,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2022.11.04,neutral,0.9987553358078003
28,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04,neutral,0.9459762573242188
29,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.04,neutral,0.8013108968734741
30,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2022.11.04,neutral,0.9992087483406067
31,"[개장 시황] 코스피 2325.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.32, -0.14%)",증권News봇,2022.11.04,neutral,0.9993483424186707
32,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.96%↑)",증권News봇,2022.11.03,neutral,0.9993626475334167
33,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02,neutral,0.9968557357788086
34,"[정오 시황] 코스피 2338.78, 상승세(▲3.56, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998201727867126
35,"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9973312616348267
36,"오후 2:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02,neutral,0.998681366443634
37,"오후 2:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9995468258857727
38,"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.11.02,neutral,0.9960983991622925
39,"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02,neutral,0.9995132684707642
40,"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998303651809692
41,"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9962772727012634
42,"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02,neutral,0.9961621761322021
43,"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02,neutral,0.9995132684707642
44,"[정오 시황] 코스피 2339.68, 상승세(▲4.46, +0.19%) 반전",증권News봇,2022.11.02,neutral,0.9998337030410767
45,"오후 2:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02,neutral,0.9991762042045593
46,"오후 2:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02,neutral,0.9994056224822998
47,"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.9970980882644653
48,"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02,neutral,0.9995137453079224
49,"[정오 시황] 코스피 2340.25, 상승세(▲5.03, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9997959733009338
50,"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02,neutral,0.9995137453079224
51,"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02,neutral,0.9968631267547607
52,"오후 2:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02,neutral,0.9985182881355286
53,"[정오 시황] 코스피 2340.95, 상승세(▲5.73, +0.25%) 반전",증권News봇,2022.11.02,neutral,0.9998212456703186
54,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.39%↑)",증권News봇,2022.11.02,neutral,0.9994459748268127
55,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02,neutral,0.9973509311676025
56,"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02,neutral,0.9962345957756042
57,"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02,neutral,0.9993999004364014
58,"[정오 시황] 코스피 2340.06, 상승세(▲4.84, +0.21%) 반전",증권News봇,2022.11.02,neutral,0.9998592138290405
59,"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02,neutral,0.9995631575584412
60,"오후 2:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.9994305968284607
61,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02,neutral,0.9970197081565857
62,"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02,neutral,0.996211051940918
63,"[정오 시황] 코스피 2339.62, 상승세(▲4.40, +0.19%) 반전",증권News봇,2022.11.02,neutral,0.9998469352722168
64,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.997651994228363
65,"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02,neutral,0.9987082481384277
66,"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9986139535903931
67,"[정오 시황] 코스피 2339.41, 상승세(▲4.19, +0.18%) 반전",증권News봇,2022.11.02,neutral,0.9998231530189514
68,"오후 2:24 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02,neutral,0.9993859529495239
69,"오후 2:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02,neutral,0.9994414448738098
70,"서비스업(+1.92%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02,neutral,0.9963142275810242
71,"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02,neutral,0.9960284233093262
72,"[정오 시황] 코스피 2339.86, 상승세(▲4.64, +0.20%) 반전",증권News봇,2022.11.02,neutral,0.9998371601104736
73,"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02,neutral,0.999492883682251
74,"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.31%↑)",증권News봇,2022.11.02,neutral,0.9994140863418579
75,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.9975441098213196
76,"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2022.11.02,neutral,0.9975441098213196
77,"[정오 시황] 코스피 2340.30, 상승세(▲5.08, +0.22%) 반전",증권News봇,2022.11.02,neutral,0.9998133778572083
78,"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02,neutral,0.9993865489959717
79,"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02,neutral,0.9991866946220398
80,"[정오 시황] 코스피 2338.67, 상승세(▲3.45, +0.15%) 반전",증권News봇,2022.11.02,neutral,0.9998008608818054
81,"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02,neutral,0.9994014501571655
82,"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02,neutral,0.9994346499443054
83,"[정오 시황] 코스피 2339.10, 상승세(▲3.88, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9998341798782349
84,"오후 2:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02,neutral,0.9990026354789734
85,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02,neutral,0.9975284934043884
86,"오후 2:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02,neutral,0.9994237422943115
87,"[정오 시황] 코스피 2338.22, 상승세(▲3.00, +0.13%) 반전",증권News봇,2022.11.02,neutral,0.9997732043266296
88,"오후 2:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02,neutral,0.9992693066596985
89,"오후 2:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9992627501487732
90,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02,neutral,0.9969921112060547
91,"[정오 시황] 코스피 2338.54, 상승세(▲3.32, +0.14%) 반전",증권News봇,2022.11.02,neutral,0.9997814297676086
92,"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02,neutral,0.9973118305206299
93,"오후 2:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.15%↑)",증권News봇,2022.11.02,neutral,0.9992965459823608
94,"오후 2:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02,neutral,0.9990467429161072
95,"서비스업(+2.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.9973405003547668
96,"[정오 시황] 코스피 2337.05, 상승세(▲1.83, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997848868370056
97,"오후 2:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02,neutral,0.9990156888961792
98,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02,neutral,0.9974613189697266
99,"오후 2:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9996963739395142
100,"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2022.11.02,neutral,0.9976027607917786
101,"[정오 시황] 코스피 2338.19, 상승세(▲2.97, +0.13%) 반전",증권News봇,2022.11.02,neutral,0.9997122883796692
102,"오후 2:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02,neutral,0.9996751546859741
103,"오후 2:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02,neutral,0.9996709823608398
104,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02,neutral,0.9970709085464478
105,"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2022.11.02,neutral,0.9970709085464478
106,"[정오 시황] 코스피 2337.07, 상승세(▲1.85, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9998014569282532
107,"[정오 시황] 코스피 2336.76, 상승세(▲1.54, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998313188552856
108,"오후 2:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2022.11.02,neutral,0.9998137354850769
109,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.11.02,neutral,0.9238955974578857
110,"[정오 시황] 코스피 2334.86, 하락세(▼0.36, -0.02%) 지속",증권News봇,2022.11.02,neutral,0.5130227208137512
111,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.11.02,neutral,0.711049497127533
112,"[정오 시황] 코스피 2332.29, 하락세(▼2.93, -0.13%) 지속",증권News봇,2022.11.02,negative,0.6545237898826599
113,"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02,neutral,0.9582604169845581
114,"오후 1:17 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↑)",증권News봇,2022.11.02,neutral,0.911517322063446
115,"[정오 시황] 코스피 2332.52, 하락세(▼2.70, -0.12%) 지속",증권News봇,2022.11.02,negative,0.5807999968528748
116,"오후 1:16 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02,neutral,0.8378270864486694
117,"오후 1:16 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02,positive,0.5087734460830688
118,"[정오 시황] 코스피 2335.01, 하락세(▼0.21, -0.01%) 지속",증권News봇,2022.11.02,neutral,0.525169849395752
119,"오후 1:15 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2022.11.02,neutral,0.9835947155952454
120,"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2022.11.02,neutral,0.9955577254295349
121,"서비스업(+2.01%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2022.11.02,neutral,0.9946277737617493
122,"[정오 시황] 코스피 2334.75, 하락세(▼0.47, -0.02%) 지속",증권News봇,2022.11.02,neutral,0.6761012077331543
123,"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02,neutral,0.9859191179275513
124,"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02,neutral,0.9859191179275513
125,"[정오 시황] 코스피 2333.14, 하락세(▼2.08, -0.09%) 지속",증권News봇,2022.11.02,negative,0.602453887462616
126,"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02,neutral,0.6196490526199341
127,"[정오 시황] 코스피 2333.37, 하락세(▼1.85, -0.08%) 지속",증권News봇,2022.11.02,negative,0.7541429996490479
128,"오후 1:11 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.11.02,neutral,0.6294299960136414
129,"[정오 시황] 코스피 2332.71, 하락세(▼2.51, -0.11%) 지속",증권News봇,2022.11.02,negative,0.5437436699867249
130,"오후 1:10 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02,neutral,0.6837872862815857
131,"[정오 시황] 코스피 2330.98, 하락세(▼4.24, -0.18%) 지속",증권News봇,2022.11.02,neutral,0.693902313709259
132,"오후 1:09 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↑)",증권News봇,2022.11.02,neutral,0.8360584378242493
133,"[정오 시황] 코스피 2332.98, 하락세(▼2.24, -0.10%) 지속",증권News봇,2022.11.02,neutral,0.5786895751953125
134,"오후 1:08 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.11.02,neutral,0.874909520149231
135,"[정오 시황] 코스피 2333.12, 하락세(▼2.10, -0.09%) 지속",증권News봇,2022.11.02,neutral,0.5612744688987732
136,"오후 1:06 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.11.02,neutral,0.889514684677124
137,"오후 1:06 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.02,neutral,0.972512423992157
138,"[정오 시황] 코스피 2334.21, 하락세(▼1.01, -0.04%) 지속",증권News봇,2022.11.02,negative,0.6149840354919434
139,"서비스업(+1.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02,neutral,0.995868980884552
140,"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02,neutral,0.9998233914375305
141,"[정오 시황] 코스피 2336.35, 상승세(▲1.13, +0.05%) 반전",증권News봇,2022.11.02,neutral,0.99969482421875
142,"오후 1:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.50%↓)",증권News봇,2022.11.02,neutral,0.9998233914375305
143,"오후 1:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.51%↓)",증권News봇,2022.11.02,neutral,0.9998145699501038
144,"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2022.11.02,neutral,0.99481600522995
145,"오후 1:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.51%↑)",증권News봇,2022.11.02,neutral,0.9997331500053406
146,"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.9949770569801331
147,"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.06%↑)",증권News봇,2022.11.02,neutral,0.996299684047699
148,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2022.11.02,neutral,0.9994198083877563
149,"[정오 시황] 코스피 2336.99, 상승세(▲1.77, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9997287392616272
150,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↓)",증권News봇,2022.11.02,neutral,0.9995988011360168
151,"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.9955722093582153
152,"서비스업(+1.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.9955722093582153
153,"[정오 시황] 코스피 2336.15, 상승세(▲0.93, +0.04%) 반전",증권News봇,2022.11.02,neutral,0.9997028708457947
154,"오후 12:58 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9988106489181519
155,"오후 12:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9975492358207703
156,"[정오 시황] 코스피 2337.37, 상승세(▲2.15, +0.09%) 반전",증권News봇,2022.11.02,neutral,0.9997466206550598
157,"오후 12:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.41%↑)",증권News봇,2022.11.02,neutral,0.9985703229904175
158,"오후 12:56 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9980966448783875
159,"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2022.11.02,neutral,0.9970145225524902
160,"[정오 시황] 코스피 2336.96, 상승세(▲1.74, +0.07%) 반전",증권News봇,2022.11.02,neutral,0.9998317956924438
161,"오후 12:55 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02,neutral,0.9983008503913879
162,"서비스업(+2.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02,neutral,0.9960939288139343
163,"서비스업(+2.20%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2022.11.02,neutral,0.996368408203125
164,"[정오 시황] 코스피 2337.13, 상승세(▲1.91, +0.08%) 반전",증권News봇,2022.11.02,neutral,0.9996906518936157
165,"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02,neutral,0.998643696308136
166,"오후 12:53 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.37%↑)",증권News봇,2022.11.02,neutral,0.998643696308136
167,"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02,neutral,0.9944791793823242
168,"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02,neutral,0.997312068939209
169,"오후 12:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02,neutral,0.9969603419303894
170,"[정오 시황] 코스피 2337.81, 상승세(▲2.59, +0.11%) 반전",증권News봇,2022.11.02,neutral,0.9998397827148438
171,"오후 12:51 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.27%↑)",증권News봇,2022.11.02,neutral,0.9988102912902832
172,"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.11.02,neutral,0.9944791793823242
173,"[정오 시황] 코스피 2338.05, 상승세(▲2.83, +0.12%) 반전",증권News봇,2022.11.02,neutral,0.9998212456703186
174,"오후 12:49 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02,neutral,0.999452531337738
175,"[정오 시황] 코스피 2337.83, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.02,neutral,0.9998089671134949
176,"서비스업(+2.08%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02,neutral,0.9975512623786926
177,"[정오 시황] 코스피 2337.93, 상승세(▲2.71, +0.12%) 반전",증권News봇,2022.11.02,neutral,0.999816358089447
178,"오후 12:48 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02,neutral,0.998855710029602
179,"서비스업(+2.09%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02,neutral,0.997611403465271
180,"서비스업(+2.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02,neutral,0.9946489930152893
181,"[정오 시황] 코스피 2338.48, 상승세(▲3.26, +0.14%) 반전",증권News봇,2022.11.02,neutral,0.9997979998588562
182,"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02,neutral,0.9985363483428955
183,"서비스업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.12%↑)",증권News봇,2022.11.02,neutral,0.995274007320404
184,"오후 12:46 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02,neutral,0.9976614713668823
185,"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02,neutral,0.9965253472328186
186,"오후 12:45 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.47%↑)",증권News봇,2022.11.02,neutral,0.9974095225334167
187,"[정오 시황] 코스피 2339.12, 상승세(▲3.90, +0.17%) 반전",증권News봇,2022.11.02,neutral,0.9998169541358948
188,"오후 12:44 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2022.11.02,neutral,0.9979920387268066
189,"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.11.02,neutral,0.9971663355827332
