날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,4630,4700,4605,4650,15730,0.4319654427645789
2024-11-04,4650,4650,4600,4620,18918,-0.6451612903225806
2024-11-05,4620,4630,4600,4610,30532,-0.21645021645021645
2024-11-06,4625,4695,4590,4610,32726,0.0
2024-11-07,4670,4670,4590,4605,17383,-0.10845986984815618
2024-11-08,4615,4630,4605,4630,14386,0.5428881650380022
2024-11-11,4650,4650,4590,4610,52534,-0.4319654427645789
2024-11-12,4635,4650,4550,4615,105669,0.10845986984815618
2024-11-13,4600,4700,4555,4575,28378,-0.8667388949079089
2024-11-14,4575,4660,4545,4565,20866,-0.2185792349726776
2024-11-15,4650,4650,4525,4570,33094,0.10952902519167579
2024-11-18,4650,4650,4550,4615,30935,0.9846827133479212
2024-11-19,4640,4640,4600,4620,35313,0.10834236186348861
2024-11-20,4675,4675,4585,4620,15580,0.0
2024-11-21,4675,4675,4570,4620,48153,0.0
2024-11-22,4620,4630,4615,4615,32781,-0.10822510822510822
2024-11-25,4615,4690,4615,4675,57944,1.3001083423618636
2024-11-26,4695,4695,4655,4675,69039,0.0
2024-11-27,4695,4695,4640,4665,99099,-0.21390374331550802
2024-11-28,4285,4450,4250,4355,165121,-6.645230439442658
2024-11-29,4335,4355,4255,4255,82276,-2.2962112514351323
