news_title,news_category,news_date
"[개장 시황] 코스피 2680.70.. 외국인과 기관의 순매수에 상승 출발 (▲24.53, +0.92%)",증권News봇,2024.03.20
"[개장 시황] 코스피 2701.91.. 외국인의 '팔자' 기조에 하락 출발 (▼16.85, -0.62%)",증권News봇,2024.03.15
"[개장 시황] 코스피 2673.47.. 개인과 기관의 순매수에 상승 출발 (▲13.63, +0.51%)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.03.06
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.03.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2024.03.06
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.06
"[개장 시황] 코스피 2638.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.56, -0.40%)",증권News봇,2024.03.06
"[개장 시황] 코스피 2664.52.. 외국인과 기관의 순매수에 상승 출발 (▲22.16, +0.84%)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
"[개장 시황] 코스피 2643.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.81, -0.33%)",증권News봇,2024.02.29
"[개장 시황] 코스피 2654.76.. 개인과 외국인의 순매수에 상승 출발 (▲7.68, +0.29%)",증권News봇,2024.02.27
"<유>흥국화재우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.13
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
"<유>흥국화재, 상한가 진입.. +29.89% ↑",증권News봇,2024.02.13
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.14%↑)",증권News봇,2024.01.19
"[개장 시황] 코스피 2638.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.56, -0.40%)",증권News봇,2024.03.06
"[개장 시황] 코스피 2664.52.. 외국인과 기관의 순매수에 상승 출발 (▲22.16, +0.84%)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2024.02.29
"[개장 시황] 코스피 2643.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.81, -0.33%)",증권News봇,2024.02.29
"[개장 시황] 코스피 2654.76.. 개인과 외국인의 순매수에 상승 출발 (▲7.68, +0.29%)",증권News봇,2024.02.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2024.01.12
[특징주] 美 비트코인 ETF 국내 거래 금지에 관련주 '우수수',증권국내증시,2024.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2024.01.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2024.01.12
"[정오 시황] 코스피 2533.06, 하락세(▼7.21, -0.28%) 지속",증권News봇,2024.01.12
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2024.01.12
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2024.01.12
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(1.05%↓)",증권News봇,2024.01.12
"[개장 시황] 코스피 2536.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.72, -0.15%)",증권News봇,2024.01.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2540.27(▼1.71, -0.07%) 하락 마감",증권News봇,2024.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2024.01.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.27%↑)",증권News봇,2024.01.11
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.32%↑)",증권News봇,2024.01.11
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 서비스업(1.19%↑)",증권News봇,2024.01.11
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2024.01.11
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 서비스업(1.20%↑)",증권News봇,2024.01.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(1.12%↑)",증권News봇,2024.01.11
"[정오 시황] 코스피 2544.64, 상승세(▲2.66, +0.10%) 지속",증권News봇,2024.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2024.01.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.54%↑)",증권News봇,2024.01.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2024.01.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2024.01.11
[특징주] 비트코인 美ETF 승인…한화증권 상한가,증권국내증시,2024.01.11
"<유>한화투자증권, 상한가 진입.. +29.99% ↑",증권News봇,2024.01.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.01.11
"<유>한화투자증권우, 상한가 진입.. +29.92% ↑",증권News봇,2024.01.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.70%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2543.03.. 개인과 기관의 순매수에 상승 출발 (▲1.05, +0.04%)",증권News봇,2024.01.11
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2024.01.10
[특징주] 밤 사이 ‘비트코인 가짜뉴스’ 소동…우리기술투자 4%대 하락,증권국내증시,2024.01.10
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2024.01.10
"[개장 시황] 코스피 2563.97.. 개인과 기관의 순매수에 상승 출발 (▲2.73, +0.11%)",증권News봇,2024.01.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.36%↑)",증권News봇,2024.01.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2024.01.09
"[개장 시황] 코스피 2598.31.. 기관의 순매수에 상승 출발 (▲30.49, +1.19%)",증권News봇,2024.01.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2587.02(▼20.29, -0.78%) 하락 마감",증권News봇,2024.01.04
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.12%↓)",증권News봇,2024.01.04
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2024.01.04
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.04
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.62%↓)",증권News봇,2024.01.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.58%↓)",증권News봇,2024.01.04
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2024.01.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2024.01.04
"[정오 시황] 코스피 2587.23, 하락세(▼20.08, -0.77%) 지속",증권News봇,2024.01.04
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2024.01.04
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2024.01.04
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(4.19%↓)",증권News봇,2024.01.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.08%↑)",증권News봇,2024.01.04
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(3.80%↓)",증권News봇,2024.01.04
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.84%↓)",증권News봇,2024.01.04
"[개장 시황] 코스피 2592.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.87, -0.57%)",증권News봇,2024.01.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.31(▼62.50, -2.34%) 하락 마감",증권News봇,2024.01.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.83%↓)",증권News봇,2024.01.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.20%↓)",증권News봇,2024.01.03
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2024.01.03
"[정오 시황] 코스피 2621.90, 하락세(▼47.91, -1.79%) 지속",증권News봇,2024.01.03
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.07%↓)",증권News봇,2024.01.03
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.87%↓)",증권News봇,2024.01.03
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2024.01.03
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.90%↓)",증권News봇,2024.01.03
"[개장 시황] 코스피 2643.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.27, -0.98%)",증권News봇,2024.01.03
"<유>티와이홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.02
