날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,86036631056,2087055,2000150594,91140499
2020-04-02,87768300537,1361714,1290315534,91140499
2020-04-03,93874713970,3906561,3940245158,91140499
2020-04-06,95697523950,1914786,2023192285,91140499
2020-04-07,96608928940,1734504,1826888655,91140499
2020-04-08,96153226445,1322600,1385099390,91140499
2020-04-09,95697523950,1019899,1073829485,91140499
2020-04-10,96153226445,3528762,3732273305,91140499
2020-04-13,92051903990,1450638,1486919240,91140499
2020-04-14,95241821455,986884,1025631360,91140499
2020-04-16,96153226445,855122,892000760,91140499
2020-04-17,100254548900,1901918,2052365925,91140499
2020-04-20,99343143910,1489617,1630297385,91140499
2020-04-21,96608928940,1814750,1916401960,91140499
2020-04-22,97520333930,877709,910261340,91140499
2020-04-23,97064631435,878145,937062835,91140499
2020-04-24,96608928940,781744,823971220,91140499
2020-04-27,97520333930,1108776,1172562295,91140499
2020-04-28,102077358880,4463515,4992114165,91140499
2020-04-29,102077358880,5383901,6202087480,91140499
2020-05-04,103444466365,1123774,1269805280,91140499
2020-05-06,104355871355,1394702,1593656120,91140499
2020-05-07,105267276345,1398798,1623605700,91140499
2020-05-08,112102813770,39736192,52306902470,91140499
2020-05-11,114837028740,5353931,6667356970,91140499
2020-05-12,112102813770,2887060,3581948770,91140499
2020-05-13,112558516265,2064675,2572980695,91140499
2020-05-14,109368598800,1929519,2341815980,91140499
2020-05-15,108001491315,1843250,2189654610,91140499
2020-05-18,106634383830,1231785,1446403065,91140499
2020-05-19,110280003790,1618037,1933792740,91140499
2020-05-20,111191408780,8101096,10129484405,91140499
2020-05-21,113014218760,2595968,3209661920,91140499
2020-05-22,112558516265,2757173,3374396910,91140499
2020-05-25,113469921255,1759774,2178252885,91140499
2020-05-26,113014218760,3844085,4835179450,91140499
2020-05-27,113014218760,1773516,2194178885,91140499
2020-05-28,109368598800,2207656,2678759770,91140499
2020-05-29,108457193810,971041,1152693100,91140499
2020-06-01,112102813770,1849626,2257028055,91140499
2020-06-02,113014218760,1178758,1450633560,91140499
2020-06-03,121216863670,10566090,13663713510,91140499
2020-06-04,115292731235,5061522,6461124355,91140499
2020-06-05,119394053690,3781882,4855680075,91140499
2020-06-08,118482648700,2040038,2646970865,91140499
2020-06-09,117571243710,1522246,1954292205,91140499
2020-06-10,114381326245,1565461,1974341015,91140499
2020-06-11,109368598800,2336482,2852633810,91140499
2020-06-12,108457193810,2298785,2641845410,91140499
2020-06-15,100254548900,2138566,2438752510,91140499
2020-06-16,105267276345,1275038,1465104395,91140499
2020-06-17,102988763870,1013403,1152486950,91140499
2020-06-18,102533061375,793322,888925035,91140499
2020-06-19,104811573850,738856,842902055,91140499
2020-06-22,105267276345,749448,865601200,91140499
2020-06-23,102533061375,879034,994818315,91140499
2020-06-24,102077358880,828350,932815795,91140499
2020-06-25,108001491315,25242077,30804432040,91140499
2020-06-26,106634383830,2822363,3282342985,91140499
2020-06-29,106634383830,4202895,5036471255,91140499
2020-06-30,108912896305,5326974,6476980150,91140499
