날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,138989260975,11224982,16962276235,91140499
2020-01-03,136255046005,3042042,4576553820,91140499
2020-01-06,144913393410,18107784,28596159760,91140499
2020-01-07,144913393410,4550186,7152405585,91140499
2020-01-08,131242318560,8332011,12336848490,91140499
2020-01-09,138533558480,6297540,9574267585,91140499
2020-01-10,141267773450,3803585,5835568160,91140499
2020-01-13,148103310875,11988822,19089595085,91140499
2020-01-14,140812070955,8743575,13734686335,91140499
2020-01-15,143090583430,9970709,15745724955,91140499
2020-01-16,140812070955,3415969,5278967825,91140499
2020-01-17,137622153490,4300168,6662048885,91140499
2020-01-20,133520831035,3350974,4913575805,91140499
2020-01-21,129875211075,1670973,2398091655,91140499
2020-01-22,132609426045,2717760,3969760450,91140499
2020-01-23,130330913570,1303166,1871175810,91140499
2020-01-28,126685293610,1905520,2604666770,91140499
2020-01-29,124862483630,1414224,1961708425,91140499
2020-01-30,121216863670,1548478,2083754620,91140499
2020-01-31,118938351195,2184124,2888786315,91140499
2020-02-03,120761161175,1803953,2347966570,91140499
2020-02-04,122583971155,1357112,1832867720,91140499
2020-02-05,123495376145,1685613,2278851520,91140499
2020-02-06,125318186125,1132438,1553788010,91140499
2020-02-07,125773888620,849557,1159265445,91140499
2020-02-10,123951078640,1334571,1825391755,91140499
2020-02-11,125318186125,725370,992417975,91140499
2020-02-12,125773888620,1346357,1859482095,91140499
2020-02-13,122128268660,1974460,2652668220,91140499
2020-02-14,121672566165,800978,1065416525,91140499
2020-02-17,121216863670,630260,836926665,91140499
2020-02-18,121216863670,859922,1146114860,91140499
2020-02-19,118938351195,1182334,1536146710,91140499
2020-02-20,116204136225,876685,1121149100,91140499
2020-02-21,115292731235,684223,866502520,91140499
2020-02-24,108001491315,1774309,2125411725,91140499
2020-02-25,113469921255,1325678,1621048105,91140499
2020-02-26,111647111275,7263486,9274040290,91140499
2020-02-27,105722978840,1864788,2207153685,91140499
2020-02-28,101621656385,1954352,2209255210,91140499
2020-03-02,105722978840,1016648,1160687865,91140499
2020-03-03,105722978840,1657666,1982318590,91140499
2020-03-04,110280003790,1311498,1582121475,91140499
2020-03-05,111647111275,1100480,1353154280,91140499
2020-03-06,108912896305,779407,930310580,91140499
2020-03-09,102077358880,1053994,1201012030,91140499
2020-03-10,102533061375,1255612,1385612965,91140499
2020-03-11,96153226445,1180825,1285710880,91140499
2020-03-12,91596201495,1781667,1804055706,91140499
2020-03-13,83758118581,3401013,2996979290,91140499
2020-03-16,81023903611,1855530,1711641909,91140499
2020-03-17,81115044110,3117720,2744730015,91140499
2020-03-18,75464333172,2425676,2150053391,91140499
2020-03-19,63524927803,2879064,2196910283,91140499
2020-03-20,67352828761,2505253,1811487952,91140499
2020-03-23,65621159280,1180424,824684525,91140499
2020-03-24,70178184230,1477744,1115562084,91140499
2020-03-25,74552928182,2010374,1628371235,91140499
2020-03-26,81115044110,3591892,3125822000,91140499
2020-03-27,80932763112,1749840,1562451897,91140499
2020-03-30,84578383072,2004385,1806147888,91140499
2020-03-31,86127771555,2055079,1935060195,91140499
