날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,100254548900,514368,561102870,91140499
2020-10-06,101165953890,628560,694008890,91140499
2020-10-07,102077358880,2660846,3002174600,91140499
2020-10-08,101621656385,539040,601938615,91140499
2020-10-12,100710251395,384995,427342010,91140499
2020-10-13,101165953890,368420,407912660,91140499
2020-10-14,100254548900,543486,602679625,91140499
2020-10-15,99343143910,528184,577423175,91140499
2020-10-16,102988763870,13909668,16098132315,91140499
2020-10-19,104811573850,1786625,2029548390,91140499
2020-10-20,111647111275,20672122,25038703730,91140499
2020-10-21,113925623750,14518868,18345960450,91140499
2020-10-22,113925623750,14235454,18405455010,91140499
2020-10-23,111647111275,3774164,4682307085,91140499
2020-10-26,105722978840,3577469,4319934865,91140499
2020-10-27,106178681335,1558874,1809074205,91140499
2020-10-28,106178681335,1582403,1841936560,91140499
2020-10-29,104811573850,1751421,1982731035,91140499
2020-10-30,105267276345,4282960,5087663505,91140499
2020-11-02,105722978840,1227229,1428373130,91140499
2020-11-03,109368598800,2533103,3010107810,91140499
2020-11-04,108457193810,3065713,3700658310,91140499
2020-11-05,108457193810,1874295,2260177145,91140499
2020-11-06,108001491315,872485,1035342365,91140499
2020-11-09,111191408780,1739349,2106348105,91140499
2020-11-10,112102813770,1471188,1802825305,91140499
2020-11-11,114381326245,1937949,2396974030,91140499
2020-11-12,112558516265,1432079,1777846545,91140499
2020-11-13,114837028740,7110639,8945534580,91140499
2020-11-16,116204136225,2643078,3355089055,91140499
2020-11-17,111647111275,3238783,3986516725,91140499
2020-11-18,112102813770,1159464,1425167495,91140499
2020-11-19,110280003790,1290709,1565699045,91140499
2020-11-20,111191408780,843893,1026131610,91140499
2020-11-23,114837028740,3540066,4452265520,91140499
2020-11-24,115748433730,1742424,2207183160,91140499
2020-11-25,113014218760,1850939,2328581320,91140499
2020-11-26,113469921255,816693,1015462720,91140499
2020-11-27,115292731235,2627631,3347668195,91140499
2020-11-30,119394053690,4132198,5353477675,91140499
2020-12-01,122128268660,8015143,10828625280,91140499
2020-12-02,122128268660,2594460,3451362910,91140499
2020-12-03,123039673650,3447764,4665168730,91140499
2020-12-04,127596698600,10568276,14921490630,91140499
2020-12-07,122128268660,3923455,5325696040,91140499
2020-12-08,118938351195,1765448,2325182775,91140499
2020-12-09,124862483630,2328140,3126885945,91140499
2020-12-10,125318186125,1427016,1955270395,91140499
2020-12-11,123039673650,1343143,1824214215,91140499
2020-12-14,122128268660,1126631,1512868485,91140499
2020-12-15,119849756185,1008062,1326737980,91140499
2020-12-16,121216863670,811477,1073855480,91140499
2020-12-17,118938351195,1812340,2369101860,91140499
2020-12-18,121216863670,1172187,1546299455,91140499
2020-12-21,123951078640,7207230,10025724265,91140499
2020-12-22,118938351195,2166644,2884130925,91140499
2020-12-23,119394053690,1731612,2250925305,91140499
2020-12-24,120761161175,1393944,1857792385,91140499
2020-12-28,121672566165,1978807,2667088455,91140499
2020-12-29,123039673650,1296989,1740879660,91140499
2020-12-30,140356368460,100441561,165027594055,91140499
