날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105722978840,1381744,1636724185,91140499
2020-07-02,107090086325,1007642,1179807220,91140499
2020-07-03,108457193810,909343,1073710310,91140499
2020-07-06,108001491315,1116789,1316578990,91140499
2020-07-07,106634383830,1024555,1205124135,91140499
2020-07-08,107090086325,535009,625754885,91140499
2020-07-09,107545788820,1198304,1414577785,91140499
2020-07-10,106634383830,1068539,1259766415,91140499
2020-07-13,110735706285,1926564,2296932480,91140499
2020-07-14,109824301295,1269064,1520963850,91140499
2020-07-15,111191408780,1759889,2140532955,91140499
2020-07-16,109368598800,3814233,4706955355,91140499
2020-07-17,109368598800,1457215,1750726205,91140499
2020-07-20,110735706285,1109995,1335796260,91140499
2020-07-21,110280003790,1336208,1617948150,91140499
2020-07-22,113469921255,6006362,7515752080,91140499
2020-07-23,110735706285,2185266,2667708285,91140499
2020-07-24,108457193810,1849466,2198652040,91140499
2020-07-27,109824301295,1491299,1789653330,91140499
2020-07-28,112558516265,5399636,6715277200,91140499
2020-07-29,112102813770,1161702,1428219420,91140499
2020-07-30,109368598800,2156981,2589325285,91140499
2020-07-31,108001491315,1478660,1759718320,91140499
2020-08-03,111647111275,1939750,2358562695,91140499
2020-08-04,112102813770,1882465,2299147230,91140499
2020-08-05,108912896305,1482940,1788819085,91140499
2020-08-06,109368598800,828991,998008175,91140499
2020-08-07,108912896305,904857,1084287580,91140499
2020-08-10,109368598800,1138796,1366151485,91140499
2020-08-11,110280003790,1781352,2167282460,91140499
2020-08-12,107545788820,1488629,1761826745,91140499
2020-08-13,109368598800,1490978,1776507335,91140499
2020-08-14,107090086325,1274995,1500164590,91140499
2020-08-18,96608928940,3390483,3723357740,91140499
2020-08-19,99343143910,836616,901561610,91140499
2020-08-20,92507606485,2001315,2053625855,91140499
2020-08-21,99343143910,2851858,3039993805,91140499
2020-08-24,98887441415,691069,742355770,91140499
2020-08-25,100710251395,657921,723888855,91140499
2020-08-26,99798846405,864575,945043400,91140499
2020-08-27,98431738920,1136236,1248764155,91140499
2020-08-28,99343143910,676956,739219465,91140499
2020-08-31,99798846405,1862207,2078057875,91140499
2020-09-01,101621656385,984330,1089646565,91140499
2020-09-02,103444466365,1777396,2020425810,91140499
2020-09-03,103444466365,663310,755671135,91140499
2020-09-04,101621656385,900729,992899125,91140499
2020-09-07,103444466365,1166244,1322388055,91140499
2020-09-08,102077358880,982871,1109707830,91140499
2020-09-09,102533061375,1521333,1697313900,91140499
2020-09-10,102533061375,1264443,1424049535,91140499
2020-09-11,102077358880,679140,759527350,91140499
2020-09-14,104811573850,1003176,1140046725,91140499
2020-09-15,103444466365,622969,707942475,91140499
2020-09-16,102077358880,572957,647823075,91140499
2020-09-17,101621656385,613061,682686750,91140499
2020-09-18,100710251395,635104,706076880,91140499
2020-09-21,100254548900,581667,643993205,91140499
2020-09-22,97520333930,768074,828425820,91140499
2020-09-23,98431738920,380141,407773665,91140499
2020-09-24,95241821455,617633,650850995,91140499
2020-09-25,95697523950,280767,294570880,91140499
2020-09-28,97976036425,295002,313955535,91140499
2020-09-29,98887441415,337046,363455945,91140499
