news_title,news_category,news_date
"<유>OCI, 4.05% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.30
"""OCI, 중국 태양광 보조금 연장…폴리실리콘 수요 증가 예상""",증권종목·투자전략,2019.09.30
'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.22
"<유>OCI, 5.51% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.09.11
"<유>OCI, 4.64% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.09.11
"<유>OCI, 3.91% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.11
"<유>OCI, 3.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.09.10
"<유>OCI, 3.77% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.10
"<유>OCI, 4.22% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.10
'전기차 폐배터리 재활용' 현대차-OCI 손잡았다,산업기업,2019.09.09
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06
기업공시[9월 5일],증권종목·투자전략,2019.09.06
장 중 기업공시[9월 5일],증권,2019.09.05
"OCI, 13억달러 규모 폴리실리콘 공급계약 해지",증권,2019.09.05
"<유>OCI, 3.69% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.19
[단독] 美벤처에 700만불 베팅…OCI의 '바이오 승부수',산업기업,2019.08.18
마지노선 8달러마저…기로에 선 폴리실리콘,산업기업,2019.08.15
기업공시[8월 6일],증권종목·투자전략,2019.08.07
장 마감 후 기업공시[8월 6일],증권,2019.08.06
"<유>OCI, 장중 신저가 기록.. 72,400→69,500(▼2,900)",증권News봇,2019.08.05
"<유>OCI, 장중 신저가 기록.. 73,600→72,400(▼1,200)",증권News봇,2019.08.02
"<유>OCI, 장중 신저가 기록.. 79,900→74,600(▼5,300)",증권News봇,2019.07.29
중국發 악재까지...빛 잃은 태양광주,증권국내증시,2019.07.28
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26
"<유>OCI, 장중 신저가 기록.. 80,000→79,900(▼100)",증권News봇,2019.07.26
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26
"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26
기업공시[7월 24일],증권종목·투자전략,2019.07.25
폴리실리콘 폭락에.. OCI 2분기 198억원의 영업손실 기록,산업기업,2019.07.24
장 중 기업공시[7월 24일],증권,2019.07.24
소재산업 강화한다지만 폴리실리콘값은 반토막,산업기업,2019.07.20
"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15
"<유>OCI, 3.98% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.07.15
"<유>OCI, 4.32% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.07.15
[Biz이슈&] 폴리실리콘값 반토막...제조사 곡소리,산업기업,2019.07.08
"OCI, 하반기 中 태양광 수요 회복으로 실적 개선 예상",증권종목·투자전략,2019.07.02
"<유>OCI, 3.00% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.07.01
