news_title,news_category,news_date
[특징주] 코로나19 확진자 재급증에 백신 '스푸트니크V' 관련주 동반 강세,증권국내증시,2021.06.30
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↑)",증권News봇,2021.06.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28
장 마감 후 기업공시[6월 18일],증권,2021.06.18
"[기업공시 6월 9일]소프트센, 중국 기업과 209억 규모 공급계약 등",증권,2021.06.10
장 중 기업공시[6월 9일],증권,2021.06.09
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3168.43(▼2.89, -0.09%) 하락 마감",증권News봇,2021.05.26
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.81%↓)",증권News봇,2021.05.26
"<유>이아이디, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.26
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.55%↑)",증권News봇,2021.05.26
"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.26
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.05.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(2.87%↓)",증권News봇,2021.05.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(3.05%↓)",증권News봇,2021.05.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"[SEN]스푸트니크V 관련주 ,브라질 변종 면역 효과…강세",증권종목·투자전략,2021.05.26
"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결,증권종목·투자전략,2021.04.27
"<유>이아이디, 하한가 진입.. -29.87% ↓",증권News봇,2021.04.26
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2021.04.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.04.26
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2021.04.26
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2021.04.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.04.26
"[정오 시황] 코스피 3206.72, 상승세(▲20.62, +0.65%) 지속",증권News봇,2021.04.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.04.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.04.26
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(4.49%↑)",증권News봇,2021.04.26
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.82%↑)",증권News봇,2021.04.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.04.26
"[개장 시황] 코스피 3191.34.. 개인의 순매수에 상승 출발 (▲5.24, +0.16%)",증권News봇,2021.04.26
코로나 확진자 급증에...백신·진단키트주 무더기 상한가,증권국내증시,2021.04.23
이트론 이수앱지스 연일 상승 성공!다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.23
폭발적인 수요를 감당하기 위해 연이은 공장 증설,증권종목·투자전략,2021.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.88%↑)",증권News봇,2021.04.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23
