날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,75578361320,119894,142176395,63511228
2023-01-03,75260805180,235726,273420350,63511228
2023-01-04,75578361320,129895,153517755,63511228
2023-01-05,76213473600,152962,182981685,63511228
2023-01-06,76213473600,270966,324161130,63511228
2023-01-09,77801254300,203670,249001075,63511228
2023-01-10,78118810440,136106,166561660,63511228
2023-01-11,79071478860,304685,376372105,63511228
2023-01-12,79389035000,306374,382452080,63511228
2023-01-13,78753922720,240856,299608040,63511228
2023-01-16,80024147280,255891,321509430,63511228
2023-01-17,79706591140,112809,141229545,63511228
2023-01-18,78118810440,131251,161843545,63511228
2023-01-19,77801254300,117596,144710465,63511228
2023-01-20,78753922720,171472,212762690,63511228
2023-01-25,79706591140,178810,224122121,63511228
2023-01-26,80595748332,257259,326439891,63511228
2023-01-27,81802461664,232535,297968073,63511228
2023-01-30,82564596400,284707,368928785,63511228
2023-01-31,84025354644,430634,567662886,63511228
2023-02-01,83517264820,328697,434789258,63511228
2023-02-02,84914511836,196710,261663647,63511228
2023-02-03,85295579204,151897,203451690,63511228
2023-02-06,86819848676,384138,523118164,63511228
2023-02-07,88661674288,400502,555549449,63511228
2023-02-08,86121225168,495899,683974083,63511228
2023-02-09,86502292536,177827,242420860,63511228
2023-02-10,84152377100,339757,452218365,63511228
2023-02-13,84914511836,187018,247638757,63511228
2023-02-14,83644287276,204624,272919526,63511228
2023-02-15,82945663768,198272,261274228,63511228
2023-02-16,83199708680,114623,150392530,63511228
2023-02-17,81865972892,235166,304893395,63511228
2023-02-20,84279399556,250691,329049146,63511228
2023-02-21,85676646572,175439,235064147,63511228
2023-02-22,86502292536,277473,376744300,63511228
2023-02-23,85676646572,192867,262028855,63511228
2023-02-24,83961843416,238183,316201683,63511228
2023-02-27,84469933240,182193,240868966,63511228
2023-02-28,85740157800,193911,260829356,63511228
2023-03-02,87645494640,286204,389534439,63511228
2023-03-03,89550831480,585129,823181474,63511228
2023-03-06,88852207972,348018,490428405,63511228
2023-03-07,90185943760,231561,325699762,63511228
2023-03-08,89614342708,224910,316761102,63511228
2023-03-09,88661674288,210426,294838017,63511228
2023-03-10,85994202712,270663,369736711,63511228
2023-03-13,85232067976,512241,670001622,63511228
2023-03-14,81421394296,387744,502975969,63511228
2023-03-15,84152377100,273357,360930728,63511228
2023-03-16,82564596400,152552,198969929,63511228
2023-03-17,84088865872,126797,166637542,63511228
2023-03-20,83834820960,153419,204095045,63511228
2023-03-21,82882152540,171030,224570760,63511228
2023-03-22,82564596400,156642,203620741,63511228
2023-03-23,82247040260,241394,312077531,63511228
2023-03-24,82501085172,192214,247797890,63511228
2023-03-27,82374062716,167533,214939372,63511228
2023-03-28,83771309732,217243,286968835,63511228
2023-03-29,83580776048,123130,162201100,63511228
2023-03-30,84406422012,164857,218311279,63511228
2023-03-31,85803669028,297162,399454227,63511228
