날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,70815019220,215945,240233108,63511228
2023-10-05,70370440624,221483,244898220,63511228
2023-10-06,70179906940,115396,128372216,63511228
2023-10-10,69481283432,330518,363999066,63511228
2023-10-11,70243418168,162296,179243686,63511228
2023-10-12,70116395712,132847,147025887,63511228
2023-10-13,70815019220,211036,235390971,63511228
2023-10-16,69989373256,140879,155495692,63511228
2023-10-17,69925862028,100835,111361709,63511228
2023-10-18,69354260976,143791,157641924,63511228
2023-10-19,68020525188,193036,207464143,63511228
2023-10-20,66432744488,286578,296900476,63511228
2023-10-23,69163727292,2097344,2384254851,63511228
2023-10-24,67766480276,410488,435661835,63511228
2023-10-25,70433951852,2622324,2977894564,63511228
2023-10-26,68465103784,17168718,20842721936,63511228
2023-10-27,67575946592,1308244,1395812488,63511228
2023-10-30,68592126240,498924,534058929,63511228
2023-10-31,67321901680,445710,476160182,63511228
2023-11-01,68465103784,330970,356531594,63511228
2023-11-02,69290749748,409052,445071679,63511228
2023-11-03,69354260976,296378,322245369,63511228
2023-11-06,69227238520,386777,421920128,63511228
2023-11-07,68147547644,267358,287387462,63511228
2023-11-08,68147547644,234603,252369138,63511228
2023-11-09,67258390452,327354,348366725,63511228
2023-11-10,66750300628,288314,302780908,63511228
2023-11-13,66432744488,239814,251668101,63511228
2023-11-14,67575946592,127112,134584691,63511228
2023-11-15,68909682380,211615,228932344,63511228
2023-11-16,68782659924,143672,155872431,63511228
2023-11-17,68084036416,157248,167801635,63511228
2023-11-20,68465103784,122799,132124677,63511228
2023-11-21,68973193608,302230,327143212,63511228
2023-11-22,68909682380,119838,129842725,63511228
2023-11-23,69100216064,120369,130746080,63511228
2023-11-24,68592126240,92570,100012065,63511228
2023-11-27,67766480276,132491,141705516,63511228
2023-11-28,67829991504,80362,85680427,63511228
2023-11-29,67258390452,188576,199980707,63511228
2023-11-30,67575946592,85358,90530683,63511228
2023-12-01,68655637468,331328,357555155,63511228
2023-12-04,69735328344,520557,570000819,63511228
2023-12-05,69036704836,188670,206297711,63511228
2023-12-06,69798839572,140076,153269487,63511228
2023-12-07,68973193608,145909,158791567,63511228
2023-12-08,69989373256,291442,319767294,63511228
2023-12-11,71450131500,275599,306981437,63511228
2023-12-12,71132575360,171317,191522977,63511228
2023-12-13,70433951852,158677,176646679,63511228
2023-12-14,69989373256,242450,268721353,63511228
2023-12-15,70624485536,119446,132679375,63511228
2023-12-18,70687996764,147396,164340468,63511228
2023-12-19,71640665184,753013,853117284,63511228
2023-12-20,73482490796,1160846,1346808180,63511228
2023-12-21,73101423428,386543,447341429,63511228
2023-12-22,73418979568,307198,352498166,63511228
2023-12-26,72910889744,230758,264659038,63511228
2023-12-27,73037912200,207798,238768478,63511228
2023-12-28,73673024480,247221,285239121,63511228
