날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,88979230428,379398,529030803,63511228
2023-04-04,87836028324,283591,395160586,63511228
2023-04-05,88407629376,189201,262716420,63511228
2023-04-06,85930691484,231593,314566718,63511228
2023-04-07,86184736396,127849,173011634,63511228
2023-04-10,84851000608,271309,364399329,63511228
2023-04-11,85994202712,284430,380265932,63511228
2023-04-12,87137404816,221001,302901846,63511228
2023-04-13,87772517096,135922,187289098,63511228
2023-04-14,88407629376,181989,253596633,63511228
2023-04-17,88153584464,166568,231061489,63511228
2023-04-18,88090073236,188298,260094287,63511228
2023-04-19,88534651832,216690,300554111,63511228
2023-04-20,88598163060,381575,534434930,63511228
2023-04-21,95266842000,2942058,4337290172,63511228
2023-04-24,87963050780,1878857,2689363272,63511228
2023-04-25,85168556748,682753,918356371,63511228
2023-04-26,88852207972,595046,815671155,63511228
2023-04-27,86248247624,325938,445726049,63511228
2023-04-28,87010382360,344335,474197005,63511228
2023-05-02,86692826220,164364,225016716,63511228
2023-05-03,85422601660,258526,349671007,63511228
2023-05-04,84406422012,260297,347163088,63511228
2023-05-08,86502292536,262908,356846106,63511228
2023-05-09,85867180256,216917,295271944,63511228
2023-05-10,84978023064,189715,254833937,63511228
2023-05-11,87518472184,2036577,2874960088,63511228
2023-05-12,90439988672,1034620,1449789840,63511228
2023-05-15,88471140604,656959,913777823,63511228
2023-05-16,89423809024,5897615,8528797308,63511228
2023-05-17,91773724460,1818413,2627819577,63511228
2023-05-18,93806083756,909787,1326941684,63511228
2023-05-19,92599370424,509670,740735586,63511228
2023-05-22,95901954280,4893911,7501033978,63511228
2023-05-23,93488527616,846900,1256657002,63511228
2023-05-24,95203330772,1181547,1761417081,63511228
2023-05-25,92472347968,565382,830070431,63511228
2023-05-26,90694033584,443180,635718940,63511228
2023-05-30,88915719200,542737,764689321,63511228
2023-05-31,89233275340,475868,668817438,63511228
2023-06-01,88090073236,518803,722118468,63511228
2023-06-02,88090073236,266822,370001372,63511228
2023-06-05,88344118148,290172,404394425,63511228
2023-06-07,93425016388,7586165,11359120512,63511228
2023-06-08,93933106212,2037290,3044922526,63511228
2023-06-09,93679061300,809417,1195769995,63511228
2023-06-12,97870802348,4484014,6897880152,63511228
2023-06-13,97870802348,3420547,5385378852,63511228
2023-06-14,99712627960,2904056,4546640128,63511228
2023-06-15,99966672872,2340646,3702276167,63511228
2023-06-16,99077515680,1019274,1597276176,63511228
2023-06-19,97934313576,682243,1054220624,63511228
2023-06-20,96155999192,781112,1186235860,63511228
2023-06-21,95076308316,577094,866890816,63511228
2023-06-22,96537066560,707860,1076743116,63511228
2023-06-23,95457375684,391880,591671991,63511228
2023-06-26,97172178840,454994,689487007,63511228
2023-06-27,96219510420,354891,538462275,63511228
2023-06-28,95584398140,223780,337783697,63511228
2023-06-29,92472347968,644908,949735476,63511228
2023-06-30,93234482704,426611,626888770,63511228
