날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1361,1405,1361,1384,756935,1.6899338721528288
2024-03-05,1376,1384,1340,1348,1116577,-2.601156069364162
2024-03-06,1334,1363,1334,1360,664632,0.8902077151335311
2024-03-07,1360,1372,1339,1345,842862,-1.1029411764705883
2024-03-08,1367,1412,1360,1388,1155413,3.197026022304833
2024-03-11,1370,1395,1360,1361,687838,-1.9452449567723344
2024-03-12,1363,1365,1340,1355,571016,-0.440852314474651
2024-03-13,1352,1368,1350,1352,479335,-0.22140221402214022
2024-03-14,1433,1544,1388,1400,12005543,3.5502958579881656
2024-03-15,1399,1483,1365,1469,7117854,4.928571428571429
2024-03-18,1505,1515,1454,1470,4306404,0.06807351940095302
2024-03-19,1471,1483,1439,1443,1551752,-1.8367346938775513
2024-03-20,1425,1440,1411,1411,1021135,-2.2176022176022174
2024-03-21,1429,1472,1420,1447,1543600,2.551381998582565
2024-03-22,1447,1453,1419,1429,951865,-1.243953006219765
2024-03-25,1429,1429,1389,1393,841224,-2.5192442267319803
2024-03-26,1386,1393,1354,1356,1194874,-2.656137832017229
2024-03-27,1356,1389,1342,1344,736604,-0.8849557522123894
2024-03-28,1342,1355,1322,1326,657017,-1.3392857142857142
2024-03-29,1335,1400,1330,1400,1339988,5.580693815987934
