날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,19467500000,12374,36958365,6500000
2023-07-04,19630000000,4668,14024755,6500000
2023-07-05,19630000000,3689,11040325,6500000
2023-07-06,19695000000,13173,39790510,6500000
2023-07-07,19467500000,13987,41708100,6500000
2023-07-10,19142500000,8798,25895240,6500000
2023-07-11,19337500000,10190,29896995,6500000
2023-07-12,19305000000,7020,20761955,6500000
2023-07-13,19240000000,6113,18071855,6500000
2023-07-14,19565000000,12088,36210815,6500000
2023-07-17,19565000000,14127,41891035,6500000
2023-07-18,19435000000,11058,33000335,6500000
2023-07-19,19305000000,14879,44033685,6500000
2023-07-20,19272500000,520,1538925,6500000
2023-07-21,19402500000,4240,12553730,6500000
2023-07-24,19370000000,9547,28132085,6500000
2023-07-25,19435000000,12316,36277030,6500000
2023-07-26,19077500000,11582,33818315,6500000
2023-07-27,19175000000,2635,7707500,6500000
2023-07-28,19402500000,5104,15088465,6500000
2023-07-31,19565000000,14420,43081230,6500000
2023-08-01,19987500000,37606,114697830,6500000
2023-08-02,19435000000,17963,53530460,6500000
2023-08-03,19370000000,2987,8872750,6500000
2023-08-04,19402500000,3764,11168505,6500000
2023-08-07,19240000000,1757,5200110,6500000
2023-08-08,19175000000,7871,23207625,6500000
2023-08-09,19272500000,9463,27908935,6500000
2023-08-10,19305000000,2134,6313750,6500000
2023-08-11,19207500000,939,2794425,6500000
2023-08-14,19110000000,3099,9151500,6500000
2023-08-16,19077500000,1702,4986960,6500000
2023-08-17,18947500000,5823,16867755,6500000
2023-08-18,19045000000,272,786860,6500000
2023-08-21,19045000000,7383,21592190,6500000
2023-08-22,18915000000,15549,45205180,6500000
2023-08-23,19110000000,10058,29333090,6500000
2023-08-24,18882500000,4862,14144350,6500000
2023-08-25,19045000000,29,84750,6500000
2023-08-28,19142500000,1114,3264470,6500000
2023-08-29,19077500000,2565,7516080,6500000
2023-08-30,19110000000,2404,7031505,6500000
2023-08-31,19142500000,1202,3527860,6500000
2023-09-01,19175000000,6616,19297000,6500000
2023-09-04,19175000000,665,1952945,6500000
2023-09-05,19077500000,482,1410000,6500000
2023-09-06,19077500000,1894,5517950,6500000
2023-09-07,18980000000,104,304790,6500000
2023-09-08,18980000000,1996,5802795,6500000
2023-09-11,19045000000,2139,6235835,6500000
2023-09-12,18850000000,15448,44843355,6500000
2023-09-13,19175000000,16194,47283740,6500000
2023-09-14,19370000000,13669,40250020,6500000
2023-09-15,19402500000,10545,31429775,6500000
2023-09-18,19240000000,1023,3031460,6500000
2023-09-19,19370000000,6443,19096410,6500000
2023-09-20,19207500000,855,2528735,6500000
2023-09-21,19142500000,1878,5541295,6500000
2023-09-22,19240000000,1782,5226745,6500000
2023-09-25,19207500000,3567,10401325,6500000
2023-09-26,19110000000,4433,12964445,6500000
2023-09-27,19240000000,369,1086910,6500000
