날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,19240000000,5926,17591300,6500000
2023-04-04,19305000000,5690,16900330,6500000
2023-04-05,19240000000,4028,11930105,6500000
2023-04-06,19077500000,2072,6094070,6500000
2023-04-07,19077500000,1550,4594980,6500000
2023-04-10,19110000000,599,1757435,6500000
2023-04-11,19467500000,8765,26224955,6500000
2023-04-12,19890000000,30886,94067180,6500000
2023-04-13,19662500000,3867,11698565,6500000
2023-04-14,19597500000,5386,16251700,6500000
2023-04-17,19500000000,10422,31180145,6500000
2023-04-18,19240000000,18637,55268360,6500000
2023-04-19,19467500000,2762,8225500,6500000
2023-04-20,19207500000,4362,12930340,6500000
2023-04-21,18915000000,8410,24566040,6500000
2023-04-24,19142500000,1950,5670475,6500000
2023-04-25,18947500000,3983,11589205,6500000
2023-04-26,19142500000,3797,11031790,6500000
2023-04-27,19045000000,12262,35623950,6500000
2023-04-28,18947500000,6160,18032455,6500000
2023-05-02,19402500000,4437,13167400,6500000
2023-05-03,19565000000,13570,40805805,6500000
2023-05-04,19370000000,3913,11689180,6500000
2023-05-08,19435000000,10379,30950015,6500000
2023-05-09,19467500000,3771,11232485,6500000
2023-05-10,19565000000,7100,21312675,6500000
2023-05-11,19500000000,11310,33834835,6500000
2023-05-12,19500000000,7540,22569050,6500000
2023-05-15,19890000000,34444,104770495,6500000
2023-05-16,19045000000,34308,102100315,6500000
2023-05-17,18947500000,7821,22876680,6500000
2023-05-18,19077500000,11371,33300470,6500000
2023-05-19,19337500000,10102,30072970,6500000
2023-05-22,19272500000,11197,33273595,6500000
2023-05-23,19402500000,7543,22454405,6500000
2023-05-24,19402500000,12140,36168100,6500000
2023-05-25,19435000000,3546,10590110,6500000
2023-05-26,19500000000,11332,33824635,6500000
2023-05-30,19272500000,6754,20047375,6500000
2023-05-31,19305000000,3420,10178740,6500000
2023-06-01,19175000000,4233,12491645,6500000
2023-06-02,19240000000,2305,6817505,6500000
2023-06-05,19402500000,7355,21923320,6500000
2023-06-07,19305000000,12227,36365375,6500000
2023-06-08,19305000000,3775,11147305,6500000
2023-06-09,19272500000,5915,17485530,6500000
2023-06-12,19077500000,1133,3343770,6500000
2023-06-13,19110000000,1477,4338355,6500000
2023-06-14,18980000000,5619,16407160,6500000
2023-06-15,19110000000,954,2784060,6500000
2023-06-16,19467500000,8810,25793140,6500000
2023-06-19,18947500000,16643,49087875,6500000
2023-06-20,19110000000,4242,12455805,6500000
2023-06-21,19142500000,571,1681495,6500000
2023-06-22,19272500000,1847,5456260,6500000
2023-06-23,19077500000,7757,22654955,6500000
2023-06-26,19305000000,8423,24548680,6500000
2023-06-27,19630000000,16172,48396380,6500000
2023-06-28,19760000000,11719,35429805,6500000
2023-06-29,19500000000,19237,57434935,6500000
2023-06-30,19565000000,25285,75344600,6500000
