rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품거래자산,-,제 140 기 1분기말,2343432,제 139 기말,,17,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 140 기 1분기말,46857591195,제 139 기말,53893627622,18,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 140 기 1분기말,924630499,제 139 기말,1591929036,19,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 140 기 1분기말,64004496,제 139 기말,500000000,20,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 140 기 1분기말,1050191319748,제 139 기말,1059705358028,21,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 140 기 1분기말,9500000,제 139 기말,72207904,22,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 140 기 1분기말,5260239615,제 139 기말,5326064556,23,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 140 기 1분기말,470400435,제 139 기말,472531078,24,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 140 기 1분기말,1409311214,제 139 기말,1415798354,25,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 140 기 1분기말,599331638212,제 139 기말,602136195502,26,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 140 기 1분기말,62003387939,제 139 기말,67118477235,27,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 140 기 1분기말,85114698416,제 139 기말,83133070070,28,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 140 기 1분기말,1630339869,제 139 기말,1630339869,29,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 140 기 1분기말,9311189658,제 139 기말,9560539022,30,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 140 기 1분기말,285650614390,제 139 기말,288840134438,31,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 140 기 1분기말,734731780729,제 139 기말,738045543935,33,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 140 기 1분기말,734748360586,제 139 기말,738061858170,34,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 140 기 1분기말,-30079127550,제 139 기말,-30079127550,35,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 140 기 1분기말,30079127550,제 139 기말,30079127550,36,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 140 기 1분기말,-3098440230,제 139 기말,-1239702955,37,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 140 기 1분기말,1583656521,제 139 기말,-274989550,38,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 140 기 1분기말,-351402841,제 139 기말,-351311637,39,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 140 기 1분기말,582099677,제 139 기말,582099677,40,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 140 기 1분기말,-581281191,제 139 기말,-581281191,41,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 140 기 1분기말,13707635000,제 139 기말,13707635000,42,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 140 기 1분기말,13707635000,제 139 기말,13707635000,43,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 140 기 1분기말,754218293366,제 139 기말,755673053675,44,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 140 기 1분기말,552212523807,제 139 기말,552212523807,45,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 140 기 1분기말,5886000000,제 139 기말,5574000000,46,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 140 기 1분기말,-11380230441,제 139 기말,-17113470132,47,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 140 기 1분기말,207500000000,제 139 기말,215000000000,48,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 140 기 1분기말,-16579857,제 139 기말,-16314235,49,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 140 기 1분기말,1202827780617,제 139 기말,1206860950940,50,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 140 기 1분기말,285552439055,제 139 기말,284315938413,52,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 140 기 1분기말,9144114160,제 139 기말,11387281142,53,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 140 기 1분기말,493195900,제 139 기말,212190390,54,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 140 기 1분기말,26222087188,제 139 기말,26607537622,55,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 140 기 1분기말,5497003781,제 139 기말,5606858181,56,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 140 기 1분기말,18400210542,제 139 기말,13553733142,57,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 140 기 1분기말,18759035449,제 139 기말,21613444118,58,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 140 기 1분기말,170102008,제 139 기말,331332311,59,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 140 기 1분기말,80000000000,제 139 기말,80000000000,60,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 140 기 1분기말,7080512431,제 139 기말,4519659054,61,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 140 기 1분기말,3900827416,제 139 기말,2879351936,62,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 140 기 1분기말,115885350180,제 139 기말,117604550517,63,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 140 기 1분기말,468095999888,제 139 기말,468815407005,64,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 140 기 1분기말,182543560833,제 139 기말,184499468592,65,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 140 기 1분기말,30000000000,제 139 기말,30000000000,66,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 140 기 1분기말,79206040000,제 139 기말,78962040000,67,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 140 기 1분기말,18849494273,제 139 기말,20137448040,68,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 140 기 1분기말,27000000000,제 139 기말,27000000000,69,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 140 기 1분기말,19079558346,제 139 기말,19832274839,70,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금,-,제 140 기 1분기말,8325201611,제 139 기말,8646185619,71,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 140 기 1분기말,44881801779,제 139 기말,46259288315,72,KRW,,,,,연결
20240516000200,11013,2024,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 140 기 1분기말,10010984738,제 139 기말,10619152695,73,KRW,,,,,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 140 기 1분기,13032864041,,,6,KRW,13032864041,제 139 기 1분기,-3165745053,-3165745053,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 140 기 1분기,3256576028,,,7,KRW,3256576028,제 139 기 1분기,2217465311,2217465311,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 140 기 1분기,2708842117,,,8,KRW,2708842117,제 139 기 1분기,1609633873,1609633873,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 140 기 1분기,27541322,,,9,KRW,27541322,제 139 기 1분기,97489143,97489143,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_NetForeignExchangeGain,외환차익,-,제 140 기 1분기,520192589,,,10,KRW,520192589,제 139 기 1분기,510342295,510342295,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 140 기 1분기,3440814461,,,11,KRW,3440814461,제 139 기 1분기,2050209350,2050209350,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 140 기 1분기,2954688414,,,12,KRW,2954688414,제 139 기 1분기,1076577175,1076577175,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 140 기 1분기,64063612,,,13,KRW,64063612,제 139 기 1분기,544860258,544860258,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 140 기 1분기,,,,14,KRW,,제 139 기 1분기,35623334,35623334,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_NetForeignExchangeLoss,외환차손,-,제 140 기 1분기,422062435,,,15,KRW,422062435,제 139 기 1분기,393148583,393148583,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 140 기 1분기,22740725460,,,16,KRW,22740725460,제 139 기 1분기,23478555787,23478555787,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 140 기 1분기,190579042,,,17,KRW,190579042,제 139 기 1분기,204931701,204931701,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 140 기 1분기,9402174,,,18,KRW,9402174,제 139 기 1분기,13042210,13042210,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 140 기 1분기,-209558877,,,19,KRW,-209558877,제 139 기 1분기,-24846120,-24846120,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 140 기 1분기,17584757303,,,20,KRW,17584757303,제 139 기 1분기,17893090355,17893090355,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 140 기 1분기,27203425,,,21,KRW,27203425,제 139 기 1분기,23657266,23657266,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_ConferenceExpensesSellingGeneralAdministrativeExpenses,회의비,-,제 140 기 1분기,3256816,,,22,KRW,3256816,제 139 기 1분기,4189786,4189786,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 140 기 1분기,2694931430,,,23,KRW,2694931430,제 139 기 1분기,2675053004,2675053004,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 140 기 1분기,119156015,,,24,KRW,119156015,제 139 기 1분기,131542452,131542452,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 140 기 1분기,83940389,,,25,KRW,83940389,제 139 기 1분기,89301126,89301126,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,선임과운임,-,제 140 기 1분기,447093741,,,26,KRW,447093741,제 139 기 1분기,556406410,556406410,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 140 기 1분기,20261850,,,27,KRW,20261850,제 139 기 1분기,17329504,17329504,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 140 기 1분기,21741360,,,28,KRW,21741360,제 139 기 1분기,89024199,89024199,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 140 기 1분기,9526124,,,29,KRW,9526124,제 139 기 1분기,7743695,7743695,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 140 기 1분기,68413909,,,30,KRW,68413909,제 139 기 1분기,68663110,68663110,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 140 기 1분기,6644852,,,31,KRW,6644852,제 139 기 1분기,7148739,7148739,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 140 기 1분기,82698800,,,32,KRW,82698800,제 139 기 1분기,124168524,124168524,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 140 기 1분기,909955196,,,33,KRW,909955196,제 139 기 1분기,901328123,901328123,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 140 기 1분기,46254850,,,34,KRW,46254850,제 139 기 1분기,59846371,59846371,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,제세공과금,-,제 140 기 1분기,28886289,,,35,KRW,28886289,제 139 기 1분기,31423843,31423843,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,도서및교육훈련비,-,제 140 기 1분기,5560099,,,36,KRW,5560099,제 139 기 1분기,1835971,1835971,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 140 기 1분기,69721744,,,37,KRW,69721744,제 139 기 1분기,56618240,56618240,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 140 기 1분기,502034368,,,38,KRW,502034368,제 139 기 1분기,524048234,524048234,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 140 기 1분기,18264561,,,39,KRW,18264561,제 139 기 1분기,23009044,23009044,연결
20240516000200,11013,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 140 기 1분기,-6327664146,,,40,KRW,-6327664146,제 139 기 1분기,-1280648281,-1280648281,연결
20240516000200,11013,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 140 기 1분기,306603808,,,41,KRW,306603808,제 139 기 1분기,,,연결
20240516000200,11013,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 140 기 1분기,-6634267954,,,42,KRW,-6634267954,제 139 기 1분기,-1279942613,-1279942613,연결
20240516000200,11013,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 140 기 1분기,,,,43,KRW,,제 139 기 1분기,-705668,-705668,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 140 기 1분기,62166517970,,,44,KRW,62166517970,제 139 기 1분기,71210136381,71210136381,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 140 기 1분기,67,,,46,KRW,67,제 139 기 1분기,-155,-155,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 140 기 1분기,67,,,47,KRW,67,제 139 기 1분기,-155,-155,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 140 기 1분기,7047890322,,,48,KRW,7047890322,제 139 기 1분기,6318080893,6318080893,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 140 기 1분기,2809174401,,,49,KRW,2809174401,제 139 기 1분기,3019071102,3019071102,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 140 기 1분기,103724583,,,50,KRW,103724583,제 139 기 1분기,,,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 140 기 1분기,,,,51,KRW,,제 139 기 1분기,14159,14159,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 140 기 1분기,2902611344,,,52,KRW,2902611344,제 139 기 1분기,2044118282,2044118282,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 140 기 1분기,1232379994,,,53,KRW,1232379994,제 139 기 1분기,1254877350,1254877350,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 140 기 1분기,3436251844,,,54,KRW,3436251844,제 139 기 1분기,10113752278,10113752278,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 140 기 1분기,338009073,,,55,KRW,338009073,제 139 기 1분기,161089903,161089903,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산처분이익,-,제 140 기 1분기,566039418,,,56,KRW,566039418,제 139 기 1분기,7265699513,7265699513,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 140 기 1분기,,,,57,KRW,,제 139 기 1분기,2520433,2520433,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익-공정가치금융자산평가이익,-,제 140 기 1분기,2332169158,,,58,KRW,2332169158,제 139 기 1분기,2593021835,2593021835,연결
20240516000200,11013,2024,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 140 기 1분기,158537535,,,59,KRW,158537535,제 139 기 1분기,55558248,55558248,연결
20240516000200,11013,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 140 기 1분기,2343432,,,60,KRW,2343432,제 139 기 1분기,7066596,7066596,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 140 기 1분기,39153228,,,61,KRW,39153228,제 139 기 1분기,28795750,28795750,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 140 기 1분기,35773589501,,,62,KRW,35773589501,제 139 기 1분기,20312810734,20312810734,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 140 기 1분기,1250359557,,,63,KRW,1250359557,제 139 기 1분기,3381084851,3381084851,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 140 기 1분기,1658963427,,,64,KRW,1658963427,제 139 기 1분기,-3864550839,-3864550839,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 140 기 1분기,-685014,,,66,KRW,-685014,제 139 기 1분기,536173,536173,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 140 기 1분기,1659648441,,,67,KRW,1659648441,제 139 기 1분기,-3865087012,-3865087012,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 140 기 1분기,2909322984,,,68,KRW,2909322984,제 139 기 1분기,-483465988,-483465988,연결
20240516000200,11013,2024,00101628,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 140 기 1분기,97940107471,,,69,KRW,97940107471,제 139 기 1분기,91522947115,91522947115,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 140 기 1분기,-199354456,,,6,KRW,-199354456,제 139 기 1분기,-1855883822,-1855883822,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 140 기 1분기,-265622,,,8,KRW,-265622,제 139 기 1분기,-56077,-56077,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 140 기 1분기,-199088834,,,9,KRW,-199088834,제 139 기 1분기,-1855827745,-1855827745,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 140 기 1분기,-1858317883,,,10,KRW,-1858317883,제 139 기 1분기,2008667017,2008667017,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 140 기 1분기,-1858226679,,,11,KRW,-1858226679,제 139 기 1분기,2008513560,2008513560,연결
20240516000200,11013,2024,00101628,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 140 기 1분기,-1858226679,,,12,KRW,-1858226679,제 139 기 1분기,2009269452,2009269452,연결
