rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,296341107251,제 50 기,307313894364,7,KRW,,,,,연결,제 49 기,337872961433
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,96725499952,제 50 기,84705727453,8,KRW,,,,,연결,제 49 기,92691311221
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기,88716379,제 50 기,13537573,9,KRW,,,,,연결,제 49 기,16398425
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기,194274853,제 50 기,738885352,10,KRW,,,,,연결,제 49 기,325543473
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기,580000000,제 50 기,630000000,11,KRW,,,,,연결,제 49 기,70000000
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기,665509816,제 50 기,420392199,12,KRW,,,,,연결,제 49 기,420794334
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,49787517812,제 50 기,38850701474,13,KRW,,,,,연결,제 49 기,35322689121
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,13367357649,제 50 기,12120085922,14,KRW,,,,,연결,제 49 기,29132045704
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,704160,제 50 기,7042400,15,KRW,,,,,연결,제 49 기,175377695
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,31013273806,제 50 기,31819998745,16,KRW,,,,,연결,제 49 기,25252065094
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,30288766,제 50 기,13709036,17,KRW,,,,,연결,제 49 기,57570716
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 51 기,880000000,제 50 기,,18,KRW,,,,,연결,제 49 기,
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,,제 50 기,,19,KRW,,,,,연결,제 49 기,1359122231
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금,-,제 51 기,117856711,제 50 기,91374752,20,KRW,,,,,연결,제 49 기,559704428
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,199615607299,제 50 기,222608166911,21,KRW,,,,,연결,제 49 기,245181650212
20231214000541,11011,2023,00168401,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기,801021314,제 50 기,782492570,22,KRW,,,,,연결,제 49 기,
20231214000541,11011,2023,00168401,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,20500000,제 50 기,21500000,23,KRW,,,,,연결,제 49 기,526168814
20231214000541,11011,2023,00168401,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기기타채권,-,제 51 기,397110645,제 50 기,1374617382,24,KRW,,,,,연결,제 49 기,1158293157
20231214000541,11011,2023,00168401,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 51 기,156620235,제 50 기,618898871,25,KRW,,,,,연결,제 49 기,784185801
20231214000541,11011,2023,00168401,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기,14264098879,제 50 기,21773404719,26,KRW,,,,,연결,제 49 기,43318010756
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,2573135382,제 50 기,1466990917,27,KRW,,,,,연결,제 49 기,
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,23457201,제 50 기,25375755,28,KRW,,,,,연결,제 49 기,
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기,1369156072,제 50 기,920285462,29,KRW,,,,,연결,제 49 기,1387913357
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기,1803304794,제 50 기,2881676079,30,KRW,,,,,연결,제 49 기,
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자증권,-,제 51 기,19755878749,제 50 기,18801714245,31,KRW,,,,,연결,제 49 기,26712122695
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,158030979946,제 50 기,173189297319,32,KRW,,,,,연결,제 49 기,170360259734
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,420344082,제 50 기,751913592,33,KRW,,,,,연결,제 49 기,934695898
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,122824440729,제 50 기,133589518365,35,KRW,,,,,연결,제 49 기,161870620641
20231214000541,11011,2023,00168401,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,80068294949,제 50 기,86511767087,36,KRW,,,,,연결,제 49 기,104551516537
20231214000541,11011,2023,00168401,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,14707048632,제 50 기,14149544856,37,KRW,,,,,연결,제 49 기,14149544856
20231214000541,11011,2023,00168401,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-2590458296,제 50 기,-2718910774,38,KRW,,,,,연결,제 49 기,-2718910774
20231214000541,11011,2023,00168401,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,-4911794018,제 50 기,-5711494978,39,KRW,,,,,연결,제 49 기,-1383676992
