news_title,news_category,news_date
"<유>대한항공우, 매도잔량 392% 급증",증권News봇,2020.06.19
"<유>대한항공우, 10.61% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.19
"<유>한진칼우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>대한항공우, 전일 대비 7.94% 상승.. 일일회전율은 12.91% 기록",증권News봇,2020.06.18
"<유>대한항공우, 5.03% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.18
"<유>대한항공우, 3.34% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.11
"<유>대한항공우, 매도잔량 491% 급증",증권News봇,2020.06.08
"<유>대한항공우, 전일 대비 21.80% 상승.. 일일회전율은 46.28% 기록",증권News봇,2020.06.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2020.06.08
"<유>대한항공우, 16.35% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2020.06.05
"운수창고업(+2.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.21%↑)",증권News봇,2020.06.05
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2020.06.05
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2020.06.05
"[정오 시황] 코스피 2162.51, 상승세(▲11.33, +0.53%) 반전",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↓)",증권News봇,2020.06.05
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"운수창고업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2020.06.05
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2020.06.05
"[개장 시황] 코스피 2151.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.01, 0.00%)",증권News봇,2020.06.05
"<유>대한항공우, 상한가 진입.. +29.68% ↑",증권News봇,2020.06.05
"<유>대한항공우, 3.50% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.26
"<유>대한항공우, 매도잔량 348% 급증",증권News봇,2020.05.13
"<유>대한항공우, 전일 대비 7.29% 상승.. 일일회전율은 9.32% 기록",증권News봇,2020.05.13
[특징주]사업부 매각 본격화...대한항공 관련주 급등,증권종목·투자전략,2020.05.07
"<유>대한항공우, 매도잔량 674% 급증",증권News봇,2020.05.07
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.05.07
"<유>대한항공우, 전일 대비 15.73% 상승.. 일일회전율은 11.42% 기록",증권News봇,2020.05.07
"<유>대한항공우, 13.65% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.07
"[개장 시황] 코스피 1886.78.. 외국인의 '팔자' 기조에 하락 출발 (▼11.58, -0.61%)",증권News봇,2020.04.21
"<유>한진칼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.17
"<유>대한항공우, 매수잔량 314% 급증",증권News봇,2020.04.17
"<유>대한항공우, 전일 대비 7.16% 상승.. 일일회전율은 10.14% 기록",증권News봇,2020.04.17
"<유>대한항공우, 5.97% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.17
"<유>대한항공우, 3.14% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.07
"<유>대한항공우, 전일 대비 9.51% 상승.. 일일회전율은 13.49% 기록",증권News봇,2020.04.01
