날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,77800,79600,77100,78500,42035,0.5121638924455826
2024-05-03,79900,79900,78000,79500,45378,1.2738853503184715
2024-05-07,79900,80600,78400,80100,59480,0.7547169811320755
2024-05-08,79300,80200,78500,78800,30353,-1.6229712858926344
2024-05-09,79800,79800,77500,77500,43007,-1.6497461928934012
2024-05-10,78800,79100,77100,77300,26408,-0.25806451612903225
2024-05-13,77500,78000,75500,75700,27282,-2.069857697283312
2024-05-14,76300,78200,76100,76200,25158,0.6605019815059445
2024-05-16,77200,79100,77200,78400,41891,2.8871391076115485
2024-05-17,78400,78400,76100,76300,35433,-2.6785714285714284
2024-05-20,76900,77000,75200,75500,40591,-1.0484927916120577
2024-05-21,76400,79500,73900,74500,97873,-1.3245033112582782
2024-05-22,74000,74500,70000,71000,145287,-4.697986577181208
2024-05-23,70500,71100,68800,69100,80837,-2.676056338028169
2024-05-24,67500,74800,66000,72700,245274,5.209840810419681
2024-05-27,72700,82500,69300,81900,370294,12.65474552957359
2024-05-28,81100,81400,78500,81100,126372,-0.9768009768009768
2024-05-29,84000,86300,81200,81600,229336,0.6165228113440198
2024-05-30,80900,84400,78500,82000,120253,0.49019607843137253
2024-05-31,81200,83600,79500,83400,85816,1.707317073170732
