날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6198,6411,6099,6322,713605,4.357873885770881
2020-12-02,6395,6403,6238,6322,292023,0.0
2020-12-03,6402,6402,6271,6338,166175,0.2530844669408415
2020-12-04,6329,7705,6296,6841,2733242,7.936257494477754
2020-12-07,6979,6979,6717,6841,617966,0.0
2020-12-08,6839,6848,6568,6578,363183,-3.8444671831603565
2020-12-09,6552,6923,6552,6923,548357,5.244755244755245
2020-12-10,6840,6914,6766,6849,189246,-1.0689007655640619
2020-12-11,6989,6989,6758,6791,321577,-0.8468389545919112
2020-12-14,6750,6791,6651,6684,142512,-1.5756147842733028
2020-12-15,6700,6840,6626,6717,173163,0.49371633752244165
2020-12-16,6758,7046,6733,6981,611894,3.9303260384100045
2020-12-17,6989,7187,6939,7014,463373,0.4727116458960034
2020-12-18,7045,7045,6840,6932,296240,-1.169090390647277
2020-12-21,6889,6922,6766,6866,119961,-0.9521061742642816
2020-12-22,6831,6864,6510,6569,281303,-4.32566268569764
2020-12-23,6617,6716,6345,6404,177126,-2.511797838331557
2020-12-24,6468,6526,6354,6380,95576,-0.3747657713928795
2020-12-28,6419,6460,6337,6338,117747,-0.658307210031348
2020-12-29,6534,6534,6354,6479,77715,2.2246765541180182
2020-12-30,6476,6831,6476,6660,222758,2.7936409939805524
