,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,3085,3130,3060,3085,161272,0.0,3111.25,46.56801028840035,3009.9151590024444,3111.25,3212.5848409975556,6.514091827886258,0.370478900733494
23,2017-02-06,3090,3110,3075,3095,120417,0.3241491085899514,3106.0,48.60676707573554,3013.069918756089,3106.0,3198.930081243911,5.9839073563368315,0.4408157194486433
24,2017-02-07,3090,3115,3070,3070,226736,-0.8077544426494345,3098.25,44.07865564616271,3021.9430540514177,3098.25,3174.5569459485823,4.925809469770504,0.31489234270340466
25,2017-02-08,3065,3100,3045,3055,192501,-0.4885993485342019,3092.5,41.57601135971022,3021.542266101574,3092.5,3163.457733898426,4.589020785670227,0.23575819054706387
26,2017-02-09,3085,3085,3005,3030,318456,-0.8183306055646482,3087.25,37.730960578374216,3014.1422028782167,3087.25,3160.3577971217833,4.736111239568112,0.10845489637286768
27,2017-02-10,3030,3045,3025,3040,144787,0.33003300330033,3082.5,40.116629476068574,3010.077627766002,3082.5,3154.922372233998,4.698937371224524,0.20658238132077653
28,2017-02-13,3050,3120,3045,3100,228476,1.9736842105263157,3079.5,51.9994634251996,3015.7112862647336,3079.5,3143.2887137352664,4.142796800471918,0.6606867328057309
29,2017-02-14,3090,3125,3075,3115,182596,0.4838709677419355,3078.0,54.43380357391232,3019.2292589803415,3078.0,3136.7707410196585,3.818761599717904,0.8147824866426617
30,2017-02-15,3135,3175,3120,3160,410927,1.4446227929373996,3080.25,60.84867012690765,3013.132565603267,3080.25,3147.367434396733,4.357921233453985,1.0941079297563383
31,2017-02-16,3160,3175,3110,3125,131243,-1.1075949367088609,3082.0,54.43028635190216,3012.1859612971734,3082.0,3151.8140387028266,4.530437294148382,0.8079609831987778
32,2017-02-17,3100,3145,3100,3140,186579,0.48,3084.25,56.545792641524514,3010.1369107377127,3084.25,3158.3630892622873,4.805906736632069,0.8761143986502838
33,2017-02-20,3150,3160,3120,3130,137163,-0.3184713375796179,3086.0,54.72192705700829,3009.3449284130543,3086.0,3162.6550715869457,4.967924276535692,0.7869999276570577
34,2017-02-21,3110,3160,3110,3120,169158,-0.3194888178913738,3088.5,52.88492718386013,3010.8404867385857,3088.5,3166.1595132614143,5.028946949095956,0.7028083790196185
35,2017-02-22,3160,3160,3095,3115,133591,-0.1602564102564102,3090.75,51.945951943543925,3012.7580132321286,3090.75,3168.7419867678714,5.046800082042958,0.6554646894185143
36,2017-02-23,3120,3155,3120,3150,189699,1.1235955056179776,3095.25,57.61853563020549,3014.53599873628,3095.25,3175.96400126372,5.215346176478158,0.8391604872933578
37,2017-02-24,3160,3165,3105,3125,168841,-0.7936507936507936,3100.0,52.82205318658209,3024.1712455594857,3100.0,3175.8287544405143,4.892177705839634,0.6648451183489493
38,2017-02-27,3110,3130,3095,3115,115466,-0.32,3104.25,50.993449022107306,3035.3823733529325,3104.25,3173.1176266470675,4.4369897171340895,0.578048282795424
39,2017-02-28,3125,3140,3065,3110,165568,-0.160513643659711,3105.0,50.06029671647024,3036.2250045438036,3105.0,3173.7749954561964,4.429951398144695,0.5363504204313947
40,2017-03-02,3115,3115,3070,3100,165818,-0.3215434083601286,3103.25,48.162028418087935,3035.850074184018,3103.25,3170.649925815982,4.343828297171158,0.47589018117858706
41,2017-03-03,3100,3130,3025,3060,341265,-1.2903225806451613,3102.0,41.39956902465708,3032.4011494347797,3102.0,3171.5988505652203,4.487353356880744,0.198270879052505
42,2017-03-06,3040,3090,3030,3060,62824,0.0,3100.75,41.399569024657076,3029.1067867833954,3100.75,3172.3932132166046,4.621024798297485,0.2156046039085567
43,2017-03-07,3050,3070,3025,3060,133568,0.0,3099.0,41.399569024657076,3025.202981090021,3099.0,3172.797018909979,4.762634327846351,0.23576168403513778
44,2017-03-08,3040,3080,3040,3060,79798,0.0,3098.5,41.399569024657076,3023.793909217522,3098.5,3173.206090782478,4.822081057445731,0.24232355356338617
45,2017-03-09,3060,3095,3050,3080,106850,0.6535947712418301,3099.75,46.45573795855008,3027.191402990412,3099.75,3172.308597009588,4.681577353630976,0.3639031016724994
46,2017-03-10,3085,3090,3045,3085,98229,0.1623376623376623,3102.5,47.6713226323128,3036.887501190704,3102.5,3168.112498809296,4.229653428480005,0.36664126258272783
47,2017-03-13,3095,3100,3065,3095,153510,0.3241491085899514,3105.25,50.11078234916948,3046.049070953237,3105.25,3164.450929046763,3.8129573494413087,0.4134304126215361
48,2017-03-14,3090,3130,3090,3125,237442,0.9693053311793216,3106.5,56.6411493983274,3046.7421553266863,3106.5,3166.2578446733137,3.847277944523656,0.6547913926710079
49,2017-03-15,3130,3130,3075,3100,223879,-0.8,3105.75,50.68686263875533,3046.0612238356334,3105.75,3165.4387761643666,3.843759231384791,0.4518334905697675
50,2017-03-16,3090,3125,3085,3100,218717,0.0,3102.75,50.68686263875532,3048.4844492334237,3102.75,3157.0155507665763,3.4979002991911257,0.47466164112266046
51,2017-03-17,3090,3130,3090,3100,255918,0.0,3101.5,50.68686263875532,3048.198968115056,3101.5,3154.801031884944,3.437113131384441,0.4859289778550826
52,2017-03-20,3100,3195,3100,3195,769423,3.064516129032258,3104.25,67.10099922649765,3038.960261143118,3104.25,3169.539738856882,4.206474276033322,1.1949790395005848
53,2017-03-21,3170,3215,3165,3185,263343,-0.3129890453834116,3107.0,64.66116666202718,3033.4880962020443,3107.0,3180.5119037979557,4.732018268294542,1.0305263227461747
54,2017-03-22,3165,3170,3120,3130,283885,-1.726844583987441,3107.5,53.20301311269265,3033.5067570652573,3107.5,3181.4932429347427,4.762236069814496,0.6520409101398863
55,2017-03-23,3130,3145,3055,3065,407463,-2.07667731629393,3105.0,43.412209445593035,3028.842268941362,3105.0,3181.157731058638,4.905489923261713,0.23738713428055147
56,2017-03-24,3060,3090,3040,3060,223517,-0.1631321370309951,3100.5,42.760334132838864,3024.8759297577826,3100.5,3176.1240702422174,4.878185469583447,0.23222811288600317
57,2017-03-27,3045,3120,3015,3060,266726,0.0,3097.25,42.760334132838864,3020.5378757952835,3097.25,3173.9621242047165,4.9535635938149305,0.2572091739984058
58,2017-03-28,3070,3070,3030,3040,187952,-0.6535947712418301,3093.5,39.975640430379926,3013.3688574897387,3093.5,3173.6311425102613,5.1806137068214815,0.1661722376343941
59,2017-03-29,3045,3060,3030,3035,227337,-0.1644736842105263,3089.75,39.286817051141156,3006.1153779825613,3089.75,3173.3846220174387,5.4136821436969775,0.17268340144716587
60,2017-03-30,3050,3075,3040,3055,138808,0.6589785831960462,3087.5,43.481937089123726,3002.676654157008,3087.5,3172.323345842992,5.4946296902342855,0.308425382911931
61,2017-03-31,3060,3080,3045,3065,118027,0.3273322422258592,3087.75,45.50933136080597,3003.2233769750633,3087.75,3172.2766230249367,5.47496546190182,0.3654270146738952
62,2017-04-03,3070,3080,3050,3075,227879,0.3262642740619902,3088.5,47.53606417029708,3004.708592325944,3088.5,3172.291407674056,5.426026075703791,0.41944281415754286
63,2017-04-04,3075,3125,3065,3075,247965,0.0,3089.25,47.53606417029708,3006.2274127119626,3089.25,3172.2725872880374,5.37493484101561,0.41417998122269273
64,2017-04-05,3070,3095,3060,3085,152078,0.3252032520325203,3090.5,49.70558339386352,3008.5304934747087,3090.5,3172.4695065252913,5.304611326665025,0.4664509386896028
65,2017-04-06,3085,3090,3035,3060,190480,-0.8103727714748784,3089.5,44.726058023155765,3006.560262841025,3089.5,3172.439737158975,5.369136569605103,0.32216003443888513
66,2017-04-07,3060,3060,3040,3050,133781,-0.326797385620915,3087.75,42.875769822076016,3003.046103985709,3087.75,3172.453896014291,5.486447802723075,0.27716491344370403
67,2017-04-10,3060,3060,2985,3000,377707,-1.639344262295082,3083.0,35.064802198868676,2990.1883627986244,3083.0,3175.8116372013756,6.020865209301042,0.05285779616238761
68,2017-04-11,3000,3000,2950,2980,319182,-0.6666666666666667,3075.75,32.51328536819854,2974.8899484434014,3075.75,3176.6100515565986,6.558403742605777,0.02533238620114643
69,2017-04-12,2955,2970,2945,2965,156637,-0.5033557046979865,3069.0,30.7084763217177,2957.9774797619884,3069.0,3180.0225202380116,7.235094182991956,0.03162655749012269
70,2017-04-13,2980,2980,2955,2970,135506,0.1686340640809443,3062.5,32.06224671693034,2944.4957627879417,3062.5,3180.5042372120583,7.706399164869116,0.10806492128848817
71,2017-04-14,2970,2990,2965,2970,115541,0.0,3056.0,32.06224671693034,2932.7685105178075,3056.0,3179.2314894821925,8.06488805511731,0.15106321297679606
72,2017-04-17,2960,2980,2945,2970,172875,0.0,3044.75,32.06224671693034,2933.8683062899936,3044.75,3155.6316937100064,7.283467851876601,0.16292903048767976
73,2017-04-18,2975,3015,2940,2965,276551,-0.1683501683501683,3033.75,31.298511812221346,2938.1009017292918,3033.75,3129.3990982707082,6.305667788757033,0.14061344412561946
74,2017-04-19,2965,2965,2945,2950,108936,-0.5059021922428331,3024.75,29.061957307623125,2933.2363398174916,3024.75,3116.2636601825084,6.0509900112411525,0.09159102667883744
75,2017-04-20,2955,2960,2940,2940,127055,-0.3389830508474576,3018.5,27.643729932602493,2921.9028985942145,3018.5,3115.0971014057855,6.400338009328173,0.09367310790084209
76,2017-04-21,2940,2955,2940,2950,103934,0.3401360544217687,3013.0,31.25647632849306,2913.98484964411,3013.0,3112.01515035589,6.572529064446731,0.18186686697157356
77,2017-04-24,2950,2975,2940,2965,197276,0.5084745762711864,3008.25,36.38723426816811,2909.595299149004,3008.25,3106.904700850996,6.558942963583216,0.28080111932363466
78,2017-04-25,2965,2980,2965,2970,67420,0.1686340640809443,3004.75,38.04710687292183,2905.882664646004,3004.75,3103.617335353996,6.580736191296858,0.3242594489091011
79,2017-04-26,2970,2985,2970,2970,87033,0.0,3001.5,38.04710687292183,2902.550517939711,3001.5,3100.449482060289,6.593335469617793,0.3408278682004251
80,2017-04-27,2975,3005,2975,2975,101515,0.1683501683501683,2997.5,39.86686509896524,2901.089419667759,2997.5,3093.910580332241,6.432732632676624,0.383311562265974
81,2017-04-28,2975,3000,2955,2965,121644,-0.3361344537815126,2992.5,37.49474238487894,2900.331675723167,2992.5,3084.668324276833,6.159954838886089,0.3508164262735097
82,2017-05-02,2980,2980,2940,2940,113186,-0.8431703204047217,2985.75,32.31761284873757,2899.1315839442937,2985.75,3072.3684160557063,5.802121145823083,0.23591066378668774
83,2017-05-04,2960,2975,2940,2955,86036,0.5102040816326531,2979.75,37.86151142886596,2902.5829733629744,2979.75,3056.9170266370256,5.179429592215832,0.33963357745778
84,2017-05-08,2955,2980,2950,2970,115293,0.5076142131979695,2974.0,42.89850899199004,2913.7837231307067,2974.0,3034.2162768692933,4.049514248103115,0.46678638893033453
85,2017-05-10,2970,3000,2960,2960,110365,-0.3367003367003366,2969.0,40.539226537380216,2923.3272510133297,2969.0,3014.6727489866703,3.0766418987315785,0.4014729767784869
86,2017-05-11,2965,2980,2955,2955,117070,-0.1689189189189189,2964.25,39.37323988029599,2937.3659898824717,2964.25,2991.1340101175283,1.81388277760164,0.3279646533466928
87,2017-05-12,2960,2975,2955,2975,86133,0.676818950930626,2963.0,46.05668558207514,2941.0000000000146,2963.0,2984.9999999999854,1.4849814377310462,0.7727272727274531
88,2017-05-15,2980,2985,2955,2975,119200,0.0,2962.75,46.05668558207515,2941.4251318878787,2962.75,2984.0748681121213,1.4395320639352827,0.7872233473049468
89,2017-05-16,2975,2990,2955,2975,132427,0.0,2963.25,46.05668558207515,2941.2784274572946,2963.25,2985.2215725427054,1.4829374870635563,0.767390965693555
90,2017-05-17,2960,2980,2945,2965,192179,-0.3361344537815126,2963.0,43.09022309429714,2941.2284589429373,2963.0,2984.7715410570627,1.4695606518435826,0.5459315212174932
91,2017-05-18,2950,2970,2945,2970,213637,0.1686340640809443,2963.0,44.9977952127886,2941.2284589429373,2963.0,2984.7715410570627,1.4695606518435826,0.6607603242612264
92,2017-05-19,2970,2990,2960,2990,144887,0.6734006734006733,2964.0,51.93755751000177,2939.3829327498306,2964.0,2988.6170672501694,1.6610706646538047,1.02808890140683
93,2017-05-22,2990,3040,2985,3035,214387,1.5050167224080269,2967.5,63.191006371244946,2927.939919110303,2967.5,3007.060080889697,2.666222806382276,1.3531327348420517
94,2017-05-23,3035,3150,3005,3070,781910,1.1532125205930808,2973.5,69.22631544858939,2914.669735679674,2973.5,3032.330264320326,3.9569708639869527,1.3201560975025144
95,2017-05-24,3050,3085,3050,3080,135249,0.3257328990228013,2980.5,70.70428767627095,2907.637115072216,2980.5,3053.362884927784,4.889306151839212,1.1827893247612749
96,2017-05-25,3080,3095,3045,3080,144868,0.0,2987.0,70.70428767627095,2903.729356913739,2987.0,3070.270643086261,5.575536865501229,1.0584200899208884
97,2017-05-26,3050,3085,3050,3080,111199,0.0,2992.75,70.70428767627095,2900.9091049695207,2992.75,3084.5908950304793,6.137558769057172,0.9750062593087988
98,2017-05-29,3080,3100,3060,3080,182258,0.0,2998.25,70.70428767627095,2899.595299149004,2998.25,3096.904700850996,6.580818867739251,0.9143238958449218
99,2017-05-30,3060,3115,3060,3085,301423,0.1623376623376623,3004.0,71.62091725584658,2899.376866802798,3004.0,3108.623133197202,6.965588095685895,0.8871036812065485
100,2017-05-31,3105,3110,3075,3105,155204,0.6482982171799028,3010.5,74.9916171640114,2898.032226838087,3010.5,3122.967773161913,7.471700592055346,0.9201203480038411
101,2017-06-01,3105,3130,3095,3100,289869,-0.1610305958132045,3017.25,72.66787007878972,2900.396459189293,3017.25,3134.103540810707,7.745698288886026,0.8540757063324603
102,2017-06-02,3115,3175,3085,3170,488887,2.258064516129032,3028.75,81.37104007351917,2899.91386376486,3028.75,3157.58613623514,8.507545108387301,1.0481769483609906
103,2017-06-05,3170,3220,3165,3185,462156,0.473186119873817,3040.25,82.64623234224511,2899.3076358932503,3040.25,3181.1923641067497,9.27176147400705,1.0135077764495508
104,2017-06-07,3195,3225,3170,3200,263740,0.4709576138147566,3051.75,83.83768122448129,2898.6070928838044,3051.75,3204.8929071161956,10.036399253949085,0.9840250286208713
105,2017-06-08,3205,3225,3170,3185,269573,-0.46875,3063.0,78.06567936325929,2905.475398746736,3063.0,3220.524601253264,10.285641609746254,0.8872411008482783
106,2017-06-09,3155,3190,3155,3180,259729,-0.1569858712715855,3074.25,76.18286317496329,2917.0471056246106,3074.25,3231.4528943753894,10.227072903985649,0.836348768959293
107,2017-06-12,3185,3185,3085,3100,420840,-2.515723270440252,3080.5,53.81749960192445,2929.7717677407454,3080.5,3231.2282322592546,9.785958919607504,0.5646859573276881
108,2017-06-13,3100,3140,3100,3130,159211,0.967741935483871,3088.25,58.71250481799801,2944.226564407039,3088.25,3232.273435592961,9.3271876041746,0.6449416889276056
109,2017-06-14,3130,3195,3115,3195,330697,2.07667731629393,3099.25,66.89893358465565,2957.9250199009393,3099.25,3240.5749800990607,9.119947090364485,0.8387582291994125
110,2017-06-15,3220,3220,3135,3180,299590,-0.4694835680751174,3110.0,63.75721090386076,2978.8131104111394,3110.0,3241.1868895888606,8.436455922113222,0.7667949526792648
111,2017-06-16,3185,3210,3175,3205,214913,0.7861635220125787,3121.75,66.5746710134857,3001.156675143274,3121.75,3242.343324856726,7.72600783898302,0.8451683586090157
112,2017-06-19,3205,3215,3165,3195,155589,-0.31201248049922,3132.0,64.41749937998375,3023.722578530887,3132.0,3240.277421469113,6.914267015907602,0.7909193770280687
113,2017-06-20,3195,3195,3140,3185,183695,-0.3129890453834116,3139.5,62.24545835228794,3038.6089696751983,3139.5,3240.3910303248017,6.42720371554717,0.7254908085164776
114,2017-06-21,3175,3190,3130,3135,149027,-1.5698587127158554,3142.75,52.6807673837516,3046.965084694927,3142.75,3238.534915305073,6.0956115061696226,0.45954477813486383
115,2017-06-22,3145,3155,3105,3155,104831,0.6379585326953748,3146.5,55.618485150608464,3055.061496075231,3146.5,3237.938503924769,5.812077160322203,0.5464793256405057
116,2017-06-23,3125,3175,3110,3155,146131,0.0,3150.25,55.61848515060847,3064.0250036242387,3150.25,3236.4749963757613,5.474168486676378,0.5275442168724479
117,2017-06-26,3150,3160,3115,3150,177140,-0.1584786053882725,3153.75,54.63503360596265,3073.7578128815067,3153.75,3233.7421871184933,5.072829940134338,0.47656021084631
118,2017-06-27,3155,3155,3130,3155,79614,0.1587301587301587,3157.5,55.48274279881446,3085.0086212022416,3157.5,3229.9913787977584,4.591694619018745,0.48275657021937274
119,2017-06-28,3125,3150,3100,3125,266565,-0.9508716323296356,3159.5,49.505318409753635,3093.1750424048378,3159.5,3225.8249575951622,4.198446437421252,0.2399169087254988
120,2017-06-29,3120,3135,3100,3105,110589,-0.64,3159.5,45.95108941557843,3093.1750424048378,3159.5,3225.8249575951622,4.198446437421252,0.08914410218955608
121,2017-06-30,3105,3120,3095,3105,45205,0.0,3159.75,45.95108941557842,3094.291998197317,3159.75,3225.208001802683,4.143239294417796,0.08179291689166893
122,2017-07-03,3105,3115,3075,3095,128704,-0.322061191626409,3156.0,44.11449105843437,3084.964797459287,3156.0,3227.035202540713,4.501597119183321,0.07063541865007904
123,2017-07-04,3095,3100,3065,3070,88671,-0.8077544426494345,3150.25,39.82862686608393,3071.3529151362354,3150.25,3229.1470848637646,5.008941186494061,-0.00857392347620681
124,2017-07-05,3065,3105,3050,3055,133121,-0.4885993485342019,3143.0,37.47603443643551,3057.3612237359735,3143.0,3228.6387762640265,5.44949260350153,-0.013785949770544013
125,2017-07-06,3055,3070,3040,3050,86134,-0.1636661211129296,3136.25,36.6978976009884,3043.898768281089,3136.25,3228.601231718911,5.889277431257782,0.03303275768687838
126,2017-07-07,3035,3055,3000,3025,141549,-0.819672131147541,3128.5,33.00752670836945,3026.612807478074,3128.5,3230.387192521926,6.513485217959147,-0.007914672286838077
127,2017-07-10,3010,3030,3005,3030,116342,0.1652892561983471,3125.0,34.42777229700919,3014.954554842102,3125.0,3235.045445157898,7.042908490105474,0.06836014492153748
128,2017-07-11,3005,3030,2995,3030,133391,0.0,3120.0,34.42777229700919,3002.4840436366194,3120.0,3237.5159563633806,7.533074125857731,0.1170732775994108
129,2017-07-12,3025,3030,3000,3010,57850,-0.6600660066006601,3110.75,31.345041219864378,2989.2479424042544,3110.75,3232.2520575957456,7.811753281089484,0.0853979677644249
130,2017-07-13,3010,3025,3000,3025,103884,0.4983388704318937,3103.0,35.9754486794424,2980.386787008904,3103.0,3225.613212991096,7.902881920147994,0.18192661256799394
131,2017-07-14,3020,3025,2985,2990,206113,-1.1570247933884297,3092.25,30.762018147208913,2969.592957805107,3092.25,3214.907042194893,7.933190537304109,0.0831874054262121
132,2017-07-17,2965,3000,2950,2990,127044,0.0,3082.0,30.762018147208906,2961.1529892798344,3082.0,3202.8470107201656,7.8421162050723945,0.11935343103754545
133,2017-07-18,2970,3000,2970,2985,92376,-0.1672240802675585,3072.0,30.040745594136684,2953.8306300262216,3072.0,3190.1693699737784,7.6933183576678665,0.1318843029318632
134,2017-07-19,2990,3025,2975,3015,62368,1.0050251256281406,3066.0,39.24525633163888,2949.055568751651,3066.0,3182.944431248349,7.6284690964350155,0.28194771886275644
135,2017-07-20,3005,3030,2985,3000,91543,-0.4975124378109453,3058.25,36.648861634493166,2945.4548316637643,3058.25,3171.0451683362357,7.37645178361715,0.24178858518850654
136,2017-07-21,3000,3020,2960,2990,244718,-0.3333333333333333,3050.0,34.987040874096586,2942.7153319434706,3050.0,3157.2846680565294,7.035060200428159,0.22037010932267898
137,2017-07-24,3000,3010,2985,2995,70212,0.1672240802675585,3042.25,36.536577575911885,2942.8782233227175,3042.25,3141.6217766772825,6.532781768578024,0.2622564395047095
138,2017-07-25,2995,3015,2960,3000,73811,0.1669449081803005,3034.5,38.124771151842694,2948.1924105307094,3034.5,3120.8075894692906,5.6884224398939285,0.3001334516921276
139,2017-07-26,3015,3015,2960,2990,191307,-0.3333333333333333,3027.75,36.174916825243585,2950.130736926974,3027.75,3105.369263073026,5.12719102125513,0.2568258283740476
140,2017-07-27,2990,3000,2965,2990,121613,0.0,3022.0,36.17491682524359,2951.4025496211116,3022.0,3092.5974503788884,4.672233645194469,0.2733629201319618
141,2017-07-28,2970,2990,2935,2945,162013,-1.5050167224080269,3014.0,28.553493940534,2946.650167038072,3014.0,3081.349832961928,4.4691329105459765,-0.01225071366550354
142,2017-07-31,2945,2955,2880,2890,216966,-1.867572156196944,3003.75,22.354420365045158,2927.0769930157976,3003.75,3080.4230069842024,5.105152358498703,-0.24178648049786863
143,2017-08-01,2905,2920,2885,2905,92368,0.5190311418685121,2995.5,27.008694072838132,2913.7748508719656,2995.5,3077.2251491280344,5.4565280673032515,-0.0536851322119857
144,2017-08-02,2910,2970,2900,2950,154147,1.549053356282272,2990.25,38.85086760515374,2911.036680412954,2990.25,3069.463319587046,5.298106819633546,0.24593919173043857
145,2017-08-03,2970,2970,2895,2925,125512,-0.847457627118644,2984.0,35.413389350902605,2904.9051202668625,2984.0,3063.0948797331375,5.301265397663373,0.12703021864965677
146,2017-08-04,2925,2940,2900,2935,99899,0.3418803418803419,2979.5,37.78466139626973,2900.0078620239747,2979.5,3058.9921379760253,5.335938108811903,0.22009810571819624
147,2017-08-07,2920,3035,2920,2995,180430,2.0442930153321974,2977.75,49.7141231309974,2901.299035323291,2977.75,3054.200964676709,5.134814183642629,0.6128174122651405
148,2017-08-08,3000,3015,2960,2990,131951,-0.1669449081803005,2975.75,48.87312139204252,2902.861386348762,2975.75,3048.638613651238,4.898839865663302,0.5977518935137408
149,2017-08-09,2990,2990,2940,2945,200280,-1.5050167224080269,2972.5,41.98857352836115,2900.215838525999,2972.5,3044.784161474001,4.8635264238183975,0.3097785224368193
150,2017-08-10,2935,2955,2925,2935,121137,-0.3395585738539898,2968.0,40.61923979438119,2898.185961297176,2968.0,3037.814038702824,4.704450047360097,0.26365785010325427
151,2017-08-11,2925,2935,2890,2925,183335,-0.3407155025553662,2964.75,39.24106698415115,2893.302466802559,2964.75,3036.197533197441,4.819801548018609,0.22182384596712862
152,2017-08-14,2905,2955,2900,2925,81140,0.0,2961.5,39.241066984151146,2889.036215942035,2961.5,3033.963784057965,4.89372169900151,0.2481500554069664
153,2017-08-16,2940,2955,2890,2925,106570,0.0,2958.5,39.24106698415115,2885.2128933577033,2958.5,3031.7871066422967,4.954342176258019,0.27144683741228576
154,2017-08-17,2930,2930,2885,2900,157727,-0.8547008547008548,2952.75,35.48204717662806,2880.0537139875814,2952.75,3025.4462860124186,4.923971620517725,0.13718916815785598
155,2017-08-18,2890,2905,2885,2895,74320,-0.1724137931034483,2947.5,34.76476865026909,2874.0493362861894,2947.5,3020.9506637138106,4.9839296837191265,0.1426172525509212
156,2017-08-21,2890,2900,2850,2855,187865,-1.381692573402418,2940.75,29.608149110869533,2859.7391982511017,2940.75,3021.7608017488983,5.509533401268269,-0.02925040950582956
157,2017-08-22,2865,2955,2845,2890,92187,1.2259194395796849,2935.5,38.24038086838037,2855.6313578430227,2935.5,3015.3686421569773,5.441569896574848,0.21515729595995695
158,2017-08-23,2890,2895,2870,2880,26340,-0.3460207612456747,2929.5,36.84993504253989,2851.9177855433395,2929.5,3007.0822144566605,5.296618157136747,0.18098358401684947
159,2017-08-24,2870,2895,2845,2870,180462,-0.3472222222222222,2923.5,35.46135206435351,2847.0081703709525,2923.5,2999.9918296290475,5.232894108366514,0.15028944751712703
160,2017-08-25,2870,2890,2855,2880,53138,0.3484320557491289,2918.0,37.978240005599346,2845.722756001635,2918.0,2990.277243998365,4.953889239092876,0.23712334686654923
161,2017-08-28,2890,2895,2875,2880,49750,0.0,2914.75,37.97824000559935,2841.779115395254,2914.75,2987.720884604746,5.007008121090732,0.2618913338640009
162,2017-08-29,2880,2940,2880,2900,78739,0.6944444444444444,2915.25,43.12316231899498,2842.829353772566,2915.25,2987.670646227434,4.968400392929196,0.394712345205344
163,2017-08-30,2905,2925,2885,2915,165331,0.5172413793103449,2915.75,46.69466791881409,2843.481403777303,2915.75,2988.018596222697,4.9571188354760825,0.49481102415709816
164,2017-08-31,2900,2940,2900,2915,98674,0.0,2914.0,46.69466791881409,2843.459231645812,2914.0,2984.540768354188,4.841507779971723,0.5070880997140473
165,2017-09-01,2915,2970,2915,2960,218265,1.5437392795883362,2915.75,56.25250647606032,2842.5192004686605,2915.75,2988.9807995313395,5.02311923390822,0.8021269758297737
166,2017-09-04,2915,2960,2910,2960,146940,0.0,2917.0,56.25250647606031,2841.674041658939,2917.0,2992.325958341061,5.164618329863618,0.7854261727763528
167,2017-09-05,2960,2970,2895,2940,170844,-0.6756756756756757,2914.25,51.49337960884586,2846.9242991124547,2914.25,2981.5757008875453,4.620447860516104,0.6912345483265778
168,2017-09-06,2920,2940,2900,2915,83943,-0.8503401360544218,2910.5,46.22848413775239,2852.8025130530004,2910.5,2968.1974869469996,3.9647817864284187,0.5389964991381138
169,2017-09-07,2915,2930,2905,2925,68713,0.3430531732418524,2909.5,48.496868613528086,2853.562534916219,2909.5,2965.437465083781,3.8451599988850873,0.6385475725149928
170,2017-09-08,2925,2935,2890,2910,67412,-0.5128205128205128,2908.25,45.402846518395386,2853.5439674258937,2908.25,2962.9560325741063,3.7621272293720485,0.5159945797351453
171,2017-09-11,2910,2950,2860,2880,137693,-1.0309278350515465,2906.0,39.917681464494336,2850.5383015045595,2906.0,2961.4616984954405,3.8170473844074664,0.2656040050582163
172,2017-09-12,2840,2880,2840,2870,208749,-0.3472222222222222,2903.25,38.2584849920487,2846.3927225414445,2903.25,2960.1072774585555,3.9168020293502437,0.20760119472624539
