,news_title,news_category,news_date,label,prob
0,"GS리테일 견고한 실적 모멘텀 지속 전망, 목표주가 상향",증권종목·투자전략,2019.09.26,positive,0.9998453855514526
1,"“GS리테일, 긍정적 실적 흐름 기대”",증권국내증시,2019.09.24,positive,0.9998432397842407
2,"“GS리테일, 3분기 편의점 수익성 개선 지속될 듯”",증권국내증시,2019.09.17,positive,0.9996321201324463
3,‘무인결제’ 서비스 확대하는 편의점,산업생활,2019.09.10,neutral,0.633752703666687
4,"<유>GS리테일, 3.62% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.08.29,positive,0.9998574256896973
5,"불황 모르는 편의점株, 유통 대장주 떠오르나",증권종목·투자전략,2019.08.09,neutral,0.9955658316612244
6,"<유>GS리테일, 매수잔량 736% 급증",증권News봇,2019.08.09,positive,0.9998573064804077
7,"<유>GS리테일, 4.27% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.08.09,positive,0.999858021736145
8,"“GS리테일, 편의점 원가율 개선으로 수익성 나아져…목표가↑”",증권종목·투자전략,2019.08.09,positive,0.9991456270217896
9,기업공시[8월 8일],증권종목·투자전략,2019.08.09,neutral,0.9998394250869751
10,장 마감 후 기업공시[8월 8일],증권종목·투자전략,2019.08.08,neutral,0.99986732006073
11,"GS리테일, 1,377억원 규모 물류센터·설비 GS네트웍스에 처분",증권종목·투자전략,2019.08.08,neutral,0.4753064215183258
12,"미중 무역분쟁 여파에.. GS, 2분기 영업이익 4,878억원으로 4.9%↓",산업기업,2019.08.08,negative,0.9993544220924377
13,"<유>GS리테일, 3.36% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.08.08,positive,0.9998612403869629
14,"GS리테일 2분기 영업익770억원, 전년 동기 대비 38.1% 증가",증권종목·투자전략,2019.08.08,positive,0.9998853206634521
15,"<유>GS리테일, 3.62% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08,positive,0.9998750686645508
16,"[“위기 넘어라” 기업이 뛴다]GS, M&A통해 신성장엔진 발굴...건설 등 기존사업 경쟁력도 'UP'",산업기업,2019.08.02,negative,0.46615689992904663
17,"<유>GS리테일, 5.36% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.01,positive,0.9998583793640137
18,막오른 코웨이 매각...SK-롯데-해외 PEF 맞붙는다,산업기업,2019.07.30,neutral,0.9944443106651306
19,"""GS리테일, 하반기 부진 점포 구조조정 효과 기대""",증권종목·투자전략,2019.07.30,positive,0.9953248500823975
20,"편의점 기업 시총, 대형마트 처음 넘어섰다",증권종목·투자전략,2019.07.25,neutral,0.6412262916564941
21,"AA등급 GS리테일, 2,000억 회사채 모집에 6배 수요",증권채권,2019.07.23,neutral,0.9957778453826904
22,"“GS리테일 신규 출점 증가 기대…투자의견 '매수'변경""",증권종목·투자전략,2019.07.16,positive,0.9998769760131836
23,랄라블라 ‘50~70%' 점포 정리 세일...H&B 2위 다툼 치열,산업생활,2019.07.15,neutral,0.9993029832839966
24,아시아나서 코웨이까지...빅딜마다 주목받는 GS,증권종목·투자전략,2019.07.12,neutral,0.7371716499328613
25,내년 최저임금 2.9% 인상 소식에 편의점주 강세,증권종목·투자전략,2019.07.12,positive,0.9998606443405151
26,"GS리테일, 도시락 500인분 전달",산업생활,2019.07.11,positive,0.9997484087944031
27,"""GS25 활용해 밀키트 인프라 확대..맛·편의성 뛰어난 냉동제품 늘릴것""",산업생활,2019.07.02,positive,0.8510137796401978
28,"[행복한 식탁이 옵니다] 8~9인분 메뉴도 50분이면 충분..""레스토랑 맛 그대로네""",산업생활,2019.07.02,neutral,0.9998998641967773
