rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,49193206000000,제 30 기,38052297000000,1,KRW,,,,,연결,제 29 기,40015360000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,12317555000000,제 30 기,10096940000000,2,KRW,,,,,연결,제 29 기,7981755000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,6124750000000,제 30 기,4483815000000,3,KRW,,,,,연결,제 29 기,3694344000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,11387442000000,제 30 기,8871416000000,4,KRW,,,,,연결,제 29 기,10377328000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 31 기,2419559000000,제 30 기,1631397000000,5,KRW,,,,,연결,제 29 기,1912498000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,10680704000000,제 30 기,6179497000000,6,KRW,,,,,연결,제 29 기,9138361000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자증권,-,제 31 기,353355000000,제 30 기,150669000000,7,KRW,,,,,연결,제 29 기,185101000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 31 기,4879645000000,제 30 기,4674218000000,8,KRW,,,,,연결,제 29 기,4417769000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 31 기,1030196000000,제 30 기,1964345000000,9,KRW,,,,,연결,제 29 기,2308204000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,116187655000000,제 30 기,99615609000000,10,KRW,,,,,연결,제 29 기,92596063000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,48092000000,제 30 기,13708000000,11,KRW,,,,,연결,제 29 기,7598000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 31 기,391739000000,제 30 기,274789000000,12,KRW,,,,,연결,제 29 기,130171000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 31 기,318884000000,제 30 기,341099000000,13,KRW,,,,,연결,제 29 기,354622000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 31 기,9546185000000,제 30 기,4356009000000,14,KRW,,,,,연결,제 29 기,2810412000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 31 기,26050445000000,제 30 기,21018963000000,15,KRW,,,,,연결,제 29 기,21894716000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,51406239000000,제 30 기,45895594000000,16,KRW,,,,,연결,제 29 기,42828327000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,5034316000000,제 30 기,6178480000000,17,KRW,,,,,연결,제 29 기,5160778000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,967128000000,제 30 기,569156000000,18,KRW,,,,,연결,제 29 기,487758000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 31 기,5618511000000,제 30 기,4454730000000,19,KRW,,,,,연결,제 29 기,2598464000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기,12681890000000,제 30 기,12041277000000,20,KRW,,,,,연결,제 29 기,12067786000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,765000000000,제 30 기,1165308000000,21,KRW,,,,,연결,제 29 기,798454000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의비유동자산,-,제 31 기,3359226000000,제 30 기,3306496000000,22,KRW,,,,,연결,제 29 기,3456977000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,165380861000000,제 30 기,137667906000000,23,KRW,,,,,연결,제 29 기,132611423000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,44974859000000,제 30 기,37212697000000,25,KRW,,,,,연결,제 29 기,35627088000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,7657381000000,제 30 기,6201430000000,26,KRW,,,,,연결,제 29 기,5888357000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,9519544000000,제 30 기,6061576000000,27,KRW,,,,,연결,제 29 기,8809856000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 31 기,7049872000000,제 30 기,5727171000000,28,KRW,,,,,연결,제 29 기,3961150000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기,530049000000,제 30 기,634979000000,29,KRW,,,,,연결,제 29 기,580967000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기,7828071000000,제 30 기,6216778000000,30,KRW,,,,,연결,제 29 기,6029722000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 31 기,11991798000000,제 30 기,12075462000000,31,KRW,,,,,연결,제 29 기,10099510000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 31 기,398144000000,제 30 기,295301000000,32,KRW,,,,,연결,제 29 기,257526000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,54840853000000,제 30 기,48595291000000,33,KRW,,,,,연결,제 29 기,44808303000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 31 기,42620141000000,제 30 기,36843510000000,34,KRW,,,,,연결,제 29 기,32374161000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 31 기,0,제 30 기,712000000,35,KRW,,,,,연결,제 29 기,2391000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 31 기,1854343000000,제 30 기,1168784000000,36,KRW,,,,,연결,제 29 기,1565043000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 31 기,283938000000,제 30 기,436965000000,37,KRW,,,,,연결,제 29 기,414682000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 31 기,706452000000,제 30 기,302422000000,38,KRW,,,,,연결,제 29 기,235664000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,3807437000000,제 30 기,4572189000000,39,KRW,,,,,연결,제 29 기,5491147000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,기타의비유동부채,-,제 31 기,5568542000000,제 30 기,5270709000000,40,KRW,,,,,연결,제 29 기,4725215000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,99815712000000,제 30 기,85807988000000,41,KRW,,,,,연결,제 29 기,80435391000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,21248343000000,제 30 기,17435044000000,43,KRW,,,,,연결,제 29 기,16683769000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,16143000000,제 30 기,15385000000,44,KRW,,,,,연결,제 29 기,15385000000
20220816001773,11011,2021,00181712,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 31 기,6445296000000,제 30 기,5250146000000,45,KRW,,,,,연결,제 29 기,4074176000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,14065642000000,제 30 기,12496676000000,46,KRW,,,,,연결,제 29 기,12556584000000
20220816001773,11011,2021,00181712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,721262000000,제 30 기,-327163000000,47,KRW,,,,,연결,제 29 기,37624000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,44316806000000,제 30 기,34424874000000,48,KRW,,,,,연결,제 29 기,35492263000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,65565149000000,제 30 기,51859918000000,49,KRW,,,,,연결,제 29 기,52176032000000
20220816001773,11011,2021,00181712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,165380861000000,제 30 기,137667906000000,50,KRW,,,,,연결,제 29 기,132611423000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_Revenue,매출액(영업수익),-,제 31 기,98325016000000,제 30 기,80818755000000,0,KRW,,,,,연결,제 29 기,97184175000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가(영업비용),-,제 31 기,87258840000000,제 30 기,75442024000000,1,KRW,,,,,연결,제 29 기,88334487000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기,11066176000000,제 30 기,5376731000000,2,KRW,,,,,연결,제 29 기,8849688000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,6130637000000,제 30 기,5453625000000,3,KRW,,,,,연결,제 29 기,5009236000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,4935539000000,제 30 기,-76894000000,4,KRW,,,,,연결,제 29 기,3840452000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기,3583466000000,제 30 기,4996045000000,5,KRW,,,,,연결,제 29 기,3413928000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기,5035174000000,제 30 기,5877886000000,6,KRW,,,,,연결,제 29 기,4792185000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 31 기,1924360000000,제 30 기,799698000000,7,KRW,,,,,연결,제 29 기,596756000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기,2549603000000,제 30 기,1828987000000,8,KRW,,,,,연결,제 29 기,873254000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기,1930960000000,제 30 기,1638206000000,9,KRW,,,,,연결,제 29 기,977985000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,6026834000000,제 30 기,31744000000,10,KRW,,,,,연결,제 29 기,2954220000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,628305000000,제 30 기,266719000000,11,KRW,,,,,연결,제 29 기,1059408000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 31 기,5398529000000,제 30 기,-234975000000,12,KRW,,,,,연결,제 29 기,1894812000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 31 기,319895000000,제 30 기,126543000000,13,KRW,,,,,연결,제 29 기,-288773000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기,5718424000000,제 30 기,-108432000000,14,KRW,,,,,연결,제 29 기,1606039000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익(손실),-,제 31 기,1970204000000,제 30 기,189368000000,15,KRW,,,,,연결,제 29 기,716904000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익(손실),-,제 31 기,3748220000000,제 30 기,-297800000000,16,KRW,,,,,연결,제 29 기,889135000000
20220816001773,11011,2021,00181712,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,2984697000000,제 30 기,-377390000000,17,KRW,,,,,연결,제 29 기,280511000000
