날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,732560566500,34123,2500282100,9994005
2022-04-04,791525196000,69882,5475811500,9994005
2022-04-05,833500017000,57127,4699039000,9994005
2022-04-06,835498818000,38124,3177628200,9994005
2022-04-07,804517402500,31606,2570630900,9994005
2022-04-08,770537785500,46693,3661240200,9994005
2022-04-11,780531790500,23157,1805516700,9994005
2022-04-12,764541382500,18461,1409893300,9994005
2022-04-13,773535987000,13438,1036909400,9994005
2022-04-14,786528193500,20530,1606685500,9994005
2022-04-15,774535387500,12690,989401800,9994005
2022-04-18,798520999500,23023,1813532400,9994005
2022-04-19,802518601500,21865,1730303400,9994005
2022-04-20,805516803000,18197,1450241600,9994005
2022-04-21,795522798000,7894,629321800,9994005
2022-04-22,800519800500,11913,948538100,9994005
2022-04-25,771537186000,21549,1677045600,9994005
2022-04-26,785528793000,25501,2025047100,9994005
2022-04-27,771537186000,25073,1931476400,9994005
2022-04-28,779532390000,10954,851861900,9994005
2022-04-29,779532390000,12408,962699800,9994005
2022-05-02,766540183500,8744,673581700,9994005
2022-05-03,763541982000,10926,835761000,9994005
2022-05-04,753547977000,11414,869654700,9994005
2022-05-06,759544380000,17970,1357945100,9994005
2022-05-09,749550375000,15667,1167176200,9994005
2022-05-10,754547377500,21841,1612961000,9994005
2022-05-11,754547377500,14287,1071338400,9994005
2022-05-12,751549176000,32955,2495890000,9994005
2022-05-13,755546778000,24443,1839337400,9994005
2022-05-16,787527594000,45110,3535897300,9994005
2022-05-17,752548576500,42639,3237461200,9994005
2022-05-18,748550974500,24918,1866059900,9994005
2022-05-19,728562964500,23680,1735664400,9994005
2022-05-20,755546778000,27058,2029282200,9994005
2022-05-23,749550375000,7626,574012000,9994005
2022-05-24,724565362500,18476,1359572000,9994005
2022-05-25,727563564000,28582,2102075800,9994005
2022-05-26,716570158500,23781,1726660200,9994005
2022-05-27,689586345000,56473,3946467100,9994005
2022-05-30,689586345000,19670,1365815800,9994005
2022-05-31,728562964500,83353,6095909000,9994005
2022-06-02,699580350000,39581,2804924200,9994005
2022-06-03,696582148500,17242,1203611000,9994005
2022-06-07,664601332500,43623,2944545000,9994005
2022-06-08,664601332500,23516,1563982500,9994005
2022-06-09,660603730500,12656,841011200,9994005
2022-06-10,625624713000,71340,4531603700,9994005
2022-06-13,599640300000,58006,3515148700,9994005
2022-06-14,589646295000,57612,3348331000,9994005
2022-06-15,564661282500,66973,3801950700,9994005
2022-06-16,569658285000,31695,1841829700,9994005
2022-06-17,573655887000,24520,1391134000,9994005
2022-06-20,556666078500,24996,1396091900,9994005
2022-06-21,566660083500,19431,1097985400,9994005
2022-06-22,537677469000,31557,1732966900,9994005
2022-06-23,534679267500,39409,2120201600,9994005
2022-06-24,550669675500,25355,1384171900,9994005
2022-06-27,562662481500,27671,1565575800,9994005
2022-06-28,580651690500,14734,847422900,9994005
2022-06-29,563661882000,22716,1274154100,9994005
2022-06-30,554667277500,34537,1898567200,9994005
