날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,739556370000,126901,9470736400,9994005
2022-01-04,770537785500,73769,5659224200,9994005
2022-01-05,753547977000,74966,5574953700,9994005
2022-01-06,719568360000,60814,4425799700,9994005
2022-01-07,734559367500,28390,2087143300,9994005
2022-01-10,727563564000,25484,1841842300,9994005
2022-01-11,725564763000,37507,2674978200,9994005
2022-01-12,761543181000,31587,2376182900,9994005
2022-01-13,747551574000,19868,1504325900,9994005
2022-01-14,818509009500,145662,11794245200,9994005
2022-01-17,801519201000,31599,2559477700,9994005
2022-01-18,824505412500,74235,6189264500,9994005
2022-01-19,827503614000,60539,5105509000,9994005
2022-01-20,829502415000,29269,2424034500,9994005
2022-01-21,826504213500,27988,2320740700,9994005
2022-01-24,820507810500,37985,3058748400,9994005
2022-01-25,820507810500,44355,3578579100,9994005
2022-01-26,796522198500,32342,2611469000,9994005
2022-01-27,776534188500,59041,4573975000,9994005
2022-01-28,780531790500,34562,2664828400,9994005
2022-02-03,796522198500,24263,1951721000,9994005
2022-02-04,742554571500,95734,7131532100,9994005
2022-02-07,748550974500,33656,2544724600,9994005
2022-02-08,725564763000,32695,2376782500,9994005
2022-02-09,709574355000,36261,2573406100,9994005
2022-02-10,687587544000,67242,4641725800,9994005
2022-02-11,667599534000,58110,3899167900,9994005
2022-02-14,632620516500,55105,3526828400,9994005
2022-02-15,618628909500,36666,2280903400,9994005
2022-02-16,639616320000,31633,2023714100,9994005
2022-02-17,638616919500,28981,1892335200,9994005
2022-02-18,641615121000,11943,763800800,9994005
2022-02-21,671597136000,45034,2989031000,9994005
2022-02-22,694583347500,59204,4128207300,9994005
2022-02-23,698580949500,24130,1684146600,9994005
2022-02-24,684589342500,34877,2405124100,9994005
2022-02-25,698580949500,12854,891762900,9994005
2022-02-28,742554571500,41972,3065863000,9994005
2022-03-02,722566561500,25727,1880566100,9994005
2022-03-03,733559967000,10618,776268400,9994005
2022-03-04,732560566500,16309,1184449500,9994005
2022-03-07,717569559000,21815,1550992400,9994005
2022-03-08,698580949500,25435,1767536300,9994005
2022-03-10,697581549000,8995,628528300,9994005
2022-03-11,676594138500,30197,2047491700,9994005
2022-03-14,649610325000,23622,1553445900,9994005
2022-03-15,670597735500,13229,877075700,9994005
2022-03-16,666600133500,18804,1253350100,9994005
2022-03-17,669598335000,11484,772393300,9994005
2022-03-18,665600733000,10573,712945800,9994005
2022-03-21,679592340000,12517,842335400,9994005
2022-03-22,687587544000,25364,1730304800,9994005
2022-03-23,727563564000,33144,2370615500,9994005
2022-03-24,711573156000,16972,1212504600,9994005
2022-03-25,688586944500,20466,1428992700,9994005
2022-03-28,686588143500,11114,760052500,9994005
2022-03-29,709574355000,33248,2297287500,9994005
2022-03-30,699580350000,25872,1832654100,9994005
2022-03-31,705576753000,17187,1218363300,9994005
