날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,521687061000,52014,2740922300,9994005
2022-07-04,524685262500,33563,1765825400,9994005
2022-07-05,543673872000,18929,1012505200,9994005
2022-07-06,527683464000,15904,845746500,9994005
2022-07-07,527683464000,18413,971346600,9994005
2022-07-08,529682265000,18316,976025500,9994005
2022-07-11,519688260000,17195,899634400,9994005
2022-07-12,500699650500,40442,2034701750,9994005
2022-07-13,499700250000,19422,970716400,9994005
2022-07-14,499700250000,23884,1187834350,9994005
2022-07-15,485708643000,30281,1480845700,9994005
2022-07-18,520687660500,29996,1526943950,9994005
2022-07-19,523685862000,15182,795771300,9994005
2022-07-20,534679267500,13131,703725300,9994005
2022-07-21,525684663000,12304,652077200,9994005
2022-07-22,523685862000,9700,507244100,9994005
2022-07-25,518688859500,11611,606761000,9994005
2022-07-26,554667277500,36685,1988534700,9994005
2022-07-27,564661282500,32711,1855333200,9994005
2022-07-28,560663680500,17455,1003413300,9994005
2022-07-29,572656486500,10599,606203700,9994005
2022-08-01,569658285000,12409,711933200,9994005
2022-08-02,556666078500,9826,551231700,9994005
2022-08-03,558664879500,6514,362843600,9994005
2022-08-04,566660083500,16576,943806400,9994005
2022-08-05,565660683000,7581,427693100,9994005
2022-08-08,566660083500,10333,580754800,9994005
2022-08-09,560663680500,14891,835893300,9994005
2022-08-10,558664879500,8474,475085100,9994005
2022-08-11,572656486500,16813,946536200,9994005
2022-08-12,602638501500,45357,2685224100,9994005
2022-08-16,605636703000,24336,1482444900,9994005
2022-08-17,649610325000,111114,7157861200,9994005
2022-08-18,650609725500,83707,5519564400,9994005
2022-08-19,669598335000,46423,3097393300,9994005
2022-08-22,649610325000,27001,1763707200,9994005
2022-08-23,644613322500,27901,1799544600,9994005
2022-08-24,641615121000,13624,874296900,9994005
2022-08-25,631621116000,16081,1023032800,9994005
2022-08-26,608634904500,43973,2708664400,9994005
2022-08-29,594643297500,30900,1830195800,9994005
2022-08-30,619628310000,22585,1377384500,9994005
2022-08-31,627623514000,22026,1389668700,9994005
2022-09-01,630621715500,22056,1398187100,9994005
2022-09-02,619628310000,18124,1135276000,9994005
2022-09-05,649610325000,39229,2507887100,9994005
2022-09-06,648610924500,26696,1735417500,9994005
2022-09-07,678592939500,60109,4026512800,9994005
2022-09-08,679592340000,206373,15651262200,9994005
2022-09-13,680591740500,41529,2847631200,9994005
2022-09-14,683589942000,24011,1608065000,9994005
2022-09-15,695582748000,39648,2775968100,9994005
2022-09-16,708574954500,36052,2546370900,9994005
2022-09-19,696582148500,32755,2294096500,9994005
2022-09-20,688586944500,30770,2139733900,9994005
2022-09-21,684589342500,18414,1250471000,9994005
2022-09-22,660603730500,26038,1731728600,9994005
2022-09-23,637617519000,19561,1266940600,9994005
2022-09-26,604637302500,37238,2286448200,9994005
2022-09-27,627623514000,27135,1688193600,9994005
2022-09-28,609634305000,24421,1480487700,9994005
2022-09-29,616630108500,17877,1117205100,9994005
2022-09-30,615630708000,18075,1103951100,9994005
