날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1704660684000,174882,6406480700,46448520
2023-07-04,1762721334000,394057,14904991300,46448520
2023-07-05,1753431630000,173737,6575947200,46448520
2023-07-06,1857940800000,1677017,68116886100,46448520
2023-07-07,1885809912000,601870,24172028000,46448520
2023-07-10,1834716540000,468586,18477559200,46448520
2023-07-11,1902066894000,416049,17004833600,46448520
2023-07-12,1897422042000,336860,13833943250,46448520
2023-07-13,1871875356000,282771,11418521600,46448520
2023-07-14,1890454764000,221792,8954697150,46448520
2023-07-17,1799880150000,429129,17034709950,46448520
2023-07-18,1809169854000,252561,9841389150,46448520
2023-07-19,1792912872000,200818,7758569850,46448520
2023-07-20,1762721334000,167720,6368620800,46448520
2023-07-21,1802202576000,260392,10030994200,46448520
2023-07-24,1746464352000,172748,6541303900,46448520
2023-07-25,1811492280000,209541,8146582950,46448520
2023-07-26,1734852222000,298035,11123383200,46448520
2023-07-27,1725562518000,154540,5755791050,46448520
2023-07-28,1739497074000,189591,7120091250,46448520
2023-07-31,1744141926000,128813,4808072100,46448520
2023-08-01,1737174648000,142698,5274752850,46448520
2023-08-02,1681436424000,486944,18015474800,46448520
2023-08-03,1681436424000,353667,12974110550,46448520
2023-08-04,1653567312000,145494,5171211400,46448520
2023-08-07,1588539384000,520229,17632164000,46448520
2023-08-08,1579249680000,130451,4490713000,46448520
2023-08-09,1600151514000,121593,4181113400,46448520
2023-08-10,1588539384000,97244,3314235300,46448520
2023-08-11,1632665478000,229745,8027477050,46448520
2023-08-14,1604796366000,290085,10191717400,46448520
2023-08-16,1621053348000,733604,25495475650,46448520
2023-08-17,1516544178000,472873,15663186550,46448520
2023-08-18,1604796366000,499644,17100903050,46448520
2023-08-21,1583894532000,151087,5182746050,46448520
2023-08-22,1611763644000,142796,4951114650,46448520
2023-08-23,1614086070000,68566,2380455200,46448520
2023-08-24,1569959976000,231074,7820350750,46448520
2023-08-25,1542090864000,152279,5064982150,46448520
2023-08-28,1558347846000,261958,8687185150,46448520
2023-08-29,1625698200000,248401,8604103350,46448520
2023-08-30,1621053348000,170938,5964489200,46448520
2023-08-31,1662857016000,202251,7164088750,46448520
2023-09-01,1588539384000,207455,7152847050,46448520
2023-09-04,1628020626000,193513,6761808900,46448520
2023-09-05,1646600034000,139301,4939311050,46448520
2023-09-06,1697693406000,376528,13816361050,46448520
2023-09-07,1648922460000,148696,5312990750,46448520
2023-09-08,1602473940000,113975,3957455500,46448520
2023-09-11,1590861810000,91324,3129699750,46448520
2023-09-12,1562992698000,116091,3952737000,46448520
2023-09-13,1572282402000,169993,5732606750,46448520
2023-09-14,1602473940000,168150,5806919650,46448520
2023-09-15,1644277608000,226891,7983886350,46448520
2023-09-18,1567637550000,149625,5090573350,46448520
2023-09-19,1523511456000,206657,6822962600,46448520
2023-09-20,1572282402000,146907,4953302600,46448520
2023-09-21,1514221752000,169103,5560328650,46448520
2023-09-22,1514221752000,59130,1926685450,46448520
2023-09-25,1532801160000,87478,2876777300,46448520
2023-09-26,1507254474000,64769,2124162500,46448520
2023-09-27,1514221752000,42915,1395064500,46448520
