날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1103152350000,290190,7006513900,46448520
2023-01-03,1103152350000,234680,5510052150,46448520
2023-01-04,1084572942000,144538,3385735100,46448520
2023-01-05,1077605664000,105645,2465842250,46448520
2023-01-06,1151923296000,351736,8620397800,46448520
2023-01-09,1172825130000,238878,6074891850,46448520
2023-01-10,1161213000000,117568,2972608350,46448520
2023-01-11,1163535426000,90094,2276070850,46448520
2023-01-12,1209983946000,252169,6526437700,46448520
2023-01-13,1189082112000,227743,5938265700,46448520
2023-01-16,1172825130000,151620,3837250150,46448520
2023-01-17,1156568148000,124568,3127068750,46448520
2023-01-18,1163535426000,132004,3260887800,46448520
2023-01-19,1124054184000,200622,4891730600,46448520
2023-01-20,1156568148000,101982,2504399450,46448520
2023-01-25,1182114834000,142684,3634270100,46448520
2023-01-26,1256432466000,463915,12296620000,46448520
2023-01-27,1212306372000,322830,8534192750,46448520
2023-01-30,1177469982000,235696,6089576150,46448520
2023-01-31,1191404538000,249143,6401180550,46448520
2023-02-01,1221596076000,245295,6437983700,46448520
2023-02-02,1216951224000,156547,4120630000,46448520
2023-02-03,1249465188000,311870,8387713850,46448520
2023-02-06,1214628798000,169864,4491303100,46448520
2023-02-07,1230885780000,91860,2428562550,46448520
2023-02-08,1237853058000,150080,3992740550,46448520
2023-02-09,1242497910000,120678,3224141450,46448520
2023-02-10,1233208206000,87687,2320989750,46448520
2023-02-13,1219273650000,98866,2589395450,46448520
2023-02-14,1272689448000,405018,11047585900,46448520
2023-02-15,1228563354000,232403,6222174400,46448520
2023-02-16,1261077318000,186400,5070314100,46448520
2023-02-17,1249465188000,113316,3047816950,46448520
2023-02-20,1223918502000,260803,6818216000,46448520
2023-02-21,1249465188000,142012,3809421700,46448520
2023-02-22,1219273650000,98852,2609155100,46448520
2023-02-23,1275011874000,275480,7532194000,46448520
2023-02-24,1254110040000,139688,3785874250,46448520
2023-02-27,1237853058000,97144,2583990900,46448520
2023-02-28,1268044596000,231989,6358803300,46448520
2023-03-02,1279656726000,176338,4866030900,46448520
2023-03-03,1281979152000,189805,5259365550,46448520
2023-03-06,1277334300000,113503,3122861500,46448520
2023-03-07,1258754892000,157139,4270445500,46448520
2023-03-08,1270367022000,119121,3231476500,46448520
2023-03-09,1305203412000,710443,20136846700,46448520
2023-03-10,1263399744000,179521,4904958800,46448520
2023-03-13,1242497910000,164458,4368882650,46448520
2023-03-14,1161213000000,238447,6088428250,46448520
2023-03-15,1214628798000,215772,5618402650,46448520
2023-03-16,1184437260000,102473,2616218650,46448520
2023-03-17,1191404538000,132328,3374459750,46448520
2023-03-20,1151923296000,190348,4768495900,46448520
2023-03-21,1151923296000,105557,2627744500,46448520
2023-03-22,1207661520000,189753,4855744300,46448520
2023-03-23,1212306372000,187489,4934625800,46448520
2023-03-24,1207661520000,167323,4327601900,46448520
2023-03-27,1223918502000,96579,2526633350,46448520
2023-03-28,1223918502000,98876,2603523850,46448520
2023-03-29,1249465188000,177761,4757197250,46448520
2023-03-30,1321460394000,796325,22430484150,46448520
2023-03-31,1295913708000,332244,9290607600,46448520
