날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1314493116000,395982,11326242000,46448520
2023-04-04,1307525838000,295510,8424425000,46448520
2023-04-05,1430614416000,1699827,51364409450,46448520
2023-04-06,1407390156000,670037,20500498800,46448520
2023-04-07,1412035008000,242460,7410154900,46448520
2023-04-10,1400422878000,306983,9224553650,46448520
2023-04-11,1479385362000,1009371,31849550350,46448520
2023-04-12,1507254474000,1051453,34136054750,46448520
2023-04-13,1539768438000,602372,19508757750,46448520
2023-04-14,1490997492000,477598,15360260000,46448520
2023-04-17,1504932048000,264217,8552642000,46448520
2023-04-18,1502609622000,455386,14703371700,46448520
2023-04-19,1532801160000,318718,10610252200,46448520
2023-04-20,1470095658000,210978,6779872250,46448520
2023-04-21,1453838676000,191729,5981944850,46448520
2023-04-24,1490997492000,209092,6671525800,46448520
2023-04-25,1516544178000,360501,11669338650,46448520
2023-04-26,1470095658000,537738,17387498300,46448520
2023-04-27,1453838676000,215237,6804571500,46448520
2023-04-28,1439904120000,142535,4424502100,46448520
2023-05-02,1449193824000,153839,4763193250,46448520
2023-05-03,1393455600000,369998,11087754050,46448520
2023-05-04,1419002286000,119092,3629754550,46448520
2023-05-08,1425969564000,139185,4333822300,46448520
2023-05-09,1435259268000,154369,4753116400,46448520
2023-05-10,1488675066000,286271,9186600500,46448520
2023-05-11,1495642344000,262279,8452236150,46448520
2023-05-12,1518866604000,343138,11292305500,46448520
2023-05-15,1511899326000,238869,7899255000,46448520
2023-05-16,1741819500000,3250680,122501119200,46448520
2023-05-17,1797557724000,820730,31467936800,46448520
2023-05-18,1788268020000,481733,18441033050,46448520
2023-05-19,1723240092000,571829,21539824650,46448520
2023-05-22,1704660684000,319587,11764703400,46448520
2023-05-23,1690726128000,306077,11176668750,46448520
2023-05-24,1725562518000,470078,17535383300,46448520
2023-05-25,1681436424000,253855,9248576200,46448520
2023-05-26,1660534590000,275395,9863243000,46448520
2023-05-30,1667501868000,277421,9942863200,46448520
2023-05-31,1674469146000,352633,12822668600,46448520
2023-06-01,1683758850000,184848,6737380150,46448520
2023-06-02,1672146720000,219911,7886924200,46448520
2023-06-05,1732529796000,293081,10855870600,46448520
2023-06-07,1618730922000,507043,17999378350,46448520
2023-06-08,1604796366000,213935,7425259300,46448520
2023-06-09,1639632756000,208338,7330194550,46448520
2023-06-12,1614086070000,256540,8892766650,46448520
2023-06-13,1611763644000,146954,5107280750,46448520
2023-06-14,1583894532000,210085,7238868650,46448520
2023-06-15,1576927254000,178443,6050192050,46448520
2023-06-16,1581572106000,159047,5396804050,46448520
2023-06-19,1576927254000,168992,5670917300,46448520
2023-06-20,1574604828000,168794,5693037500,46448520
2023-06-21,1646600034000,419166,14684150850,46448520
2023-06-22,1628020626000,153655,5406495650,46448520
2023-06-23,1595506662000,97034,3368810300,46448520
2023-06-26,1646600034000,226151,8033016700,46448520
2023-06-27,1695370980000,275728,9997468100,46448520
2023-06-28,1697693406000,239765,8842339450,46448520
2023-06-29,1683758850000,119674,4354325000,46448520
2023-06-30,1704660684000,283624,10502621150,46448520
