날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1439904120000,194223,6067320850,46448520
2023-10-05,1451516250000,70873,2225479900,46448520
2023-10-06,1453838676000,190722,5913162150,46448520
2023-10-10,1425969564000,99576,3085598200,46448520
2023-10-11,1453838676000,102349,3204994400,46448520
2023-10-12,1477062936000,77330,2440406300,46448520
2023-10-13,1414357434000,208541,6390063550,46448520
2023-10-16,1395778026000,166843,5008360350,46448520
2023-10-17,1388810748000,106764,3219870100,46448520
2023-10-18,1414357434000,152349,4627807550,46448520
2023-10-19,1388810748000,106858,3194926550,46448520
2023-10-20,1349329506000,174105,5059431100,46448520
2023-10-23,1400422878000,146471,4376074250,46448520
2023-10-24,1395778026000,97905,2916841500,46448520
2023-10-25,1351651932000,137826,4044681700,46448520
2023-10-26,1335394950000,120386,3478272300,46448520
2023-10-27,1400422878000,183290,5521157950,46448520
2023-10-30,1358619210000,103086,3033292400,46448520
2023-10-31,1379521044000,122029,3637608700,46448520
2023-11-01,1360941636000,81851,2409590200,46448520
2023-11-02,1395778026000,85595,2564414350,46448520
2023-11-03,1379521044000,119407,3532122950,46448520
2023-11-06,1456161102000,130776,4013665000,46448520
2023-11-07,1395778026000,162765,4937449800,46448520
2023-11-08,1384165896000,73655,2212388450,46448520
2023-11-09,1395778026000,56985,1711129800,46448520
2023-11-10,1358619210000,93810,2747780450,46448520
2023-11-13,1356296784000,64732,1881822500,46448520
2023-11-14,1395778026000,61292,1829678800,46448520
2023-11-15,1493319918000,402813,12798318850,46448520
2023-11-16,1551380568000,342829,11437678650,46448520
2023-11-17,1546735716000,99893,3309981100,46448520
2023-11-20,1514221752000,103743,3390592050,46448520
2023-11-21,1551380568000,89221,2966159700,46448520
2023-11-22,1511899326000,115852,3785956650,46448520
2023-11-23,1514221752000,90806,2946340550,46448520
2023-11-24,1544413290000,99688,3299768500,46448520
2023-11-27,1549058142000,90307,2985086350,46448520
2023-11-28,1523511456000,85598,2821782750,46448520
2023-11-29,1521189030000,75765,2477673250,46448520
2023-11-30,1511899326000,97095,3162627450,46448520
2023-12-01,1421324712000,267840,8317924300,46448520
2023-12-04,1432936842000,79687,2470183650,46448520
2023-12-05,1421324712000,78077,2407922050,46448520
2023-12-06,1416679860000,55202,1691899800,46448520
2023-12-07,1416679860000,37328,1136613000,46448520
2023-12-08,1437581694000,37356,1153190200,46448520
2023-12-11,1439904120000,33421,1034499850,46448520
2023-12-12,1453838676000,78289,2460756000,46448520
2023-12-13,1430614416000,46482,1440984350,46448520
2023-12-14,1425969564000,143256,4406132800,46448520
2023-12-15,1525833882000,618877,20411915050,46448520
2023-12-18,1572282402000,210475,7064970900,46448520
2023-12-19,1581572106000,180064,6140111000,46448520
2023-12-20,1653567312000,419349,14796266100,46448520
2023-12-21,1662857016000,300482,10911307150,46448520
2023-12-22,1648922460000,76005,2713784350,46448520
2023-12-26,1646600034000,136556,4812185850,46448520
2023-12-27,1609441218000,140086,4846537550,46448520
2023-12-28,1658212164000,172717,6205348250,46448520
