rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,1262479594174,제 24 기말,1569164880846,7,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,829554380436,제 24 기말,1129482170288,8,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,185892197737,제 24 기말,323167211865,9,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 3분기말,119655634743,제 24 기말,125845324473,10,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,40921709960,제 24 기말,18676387514,11,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,43628450782,제 24 기말,39220064398,12,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,35513140978,제 24 기말,154674551905,13,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,403943246236,제 24 기말,467898630133,14,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,432925213738,제 24 기말,439682710558,15,KRW,,,,,연결
20241114000616,11014,2024,00367844,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 25 기 3분기말,196779733275,제 24 기말,196517562740,16,KRW,,,,,연결
