날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,407,412,405,409,323797,0.4914004914004914
2024-02-02,415,419,412,416,237544,1.7114914425427872
2024-02-05,418,420,413,419,216252,0.7211538461538461
2024-02-06,417,438,410,413,847270,-1.431980906921241
2024-02-07,415,420,411,420,375369,1.694915254237288
2024-02-08,422,425,417,420,235792,0.0
2024-02-13,421,436,420,426,460334,1.4285714285714286
2024-02-14,425,428,420,428,390726,0.4694835680751174
2024-02-15,432,432,425,429,358823,0.23364485981308408
2024-02-16,431,431,424,430,463438,0.2331002331002331
2024-02-19,464,478,424,437,5307793,1.627906976744186
2024-02-20,443,471,443,456,4026306,4.3478260869565215
2024-02-21,459,532,448,510,22955125,11.842105263157894
2024-02-22,470,484,460,474,10199966,-7.0588235294117645
2024-02-23,468,470,438,439,3063270,-7.383966244725738
2024-02-26,433,494,433,442,9072949,0.683371298405467
2024-02-27,448,465,441,441,2969426,-0.22624434389140274
2024-02-28,442,446,440,442,689093,0.22675736961451248
2024-02-29,445,475,438,450,5575791,1.809954751131222
