rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,2158801775445,제 12 기,2004292844565,7,KRW,,,,,연결,제 11 기,1825422708400
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,51123186776,제 12 기,106298890115,8,KRW,,,,,연결,제 11 기,114376676457
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,45365193159,제 12 기,102037838124,9,KRW,,,,,연결,제 11 기,110765359580
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,350073390,제 12 기,146472950,10,KRW,,,,,연결,제 11 기,113971560
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,768088181,제 12 기,909668163,11,KRW,,,,,연결,제 11 기,1564999647
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,1504281846,제 12 기,1612098678,12,KRW,,,,,연결,제 11 기,1809027670
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,3135550200,제 12 기,1592812200,13,KRW,,,,,연결,제 11 기,123318000
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,2107678588669,제 12 기,1897993954450,14,KRW,,,,,연결,제 11 기,1711046031943
20241211000290,11011,2024,01276594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,20709730870,제 12 기,20607698924,15,KRW,,,,,연결,제 11 기,19562017924
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 13 기,9592876719,제 12 기,9765180701,16,KRW,,,,,연결,제 11 기,9828068386
20241211000290,11011,2024,01276594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,2075726522112,제 12 기,1865734895489,17,KRW,,,,,연결,제 11 기,1679596132785
