rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,227806943338,제 51 기말,207560308091,1,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,25766459203,제 51 기말,20761199934,2,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,94568414575,제 51 기말,92063553911,3,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,52822725030,제 51 기말,58174523361,4,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,1701738471,제 51 기말,2567220758,5,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,42585930405,제 51 기말,33993810127,6,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,1043600,제 51 기말,0,7,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 52 기 3분기말,10360632054,제 51 기말,,8,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,336840934018,제 51 기말,297880157339,9,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,11507249327,제 51 기말,9923768922,10,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 3분기말,2837027437,제 51 기말,2683569523,11,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 52 기 3분기말,480435914,제 51 기말,179233714,12,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,264678943811,제 51 기말,229267461419,13,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,2877163552,제 51 기말,3936815626,14,KRW,,,,,연결,,
20221114001015,11014,2022,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 52 기 3분기말,2491766251,제 51 기말,2491766251,15,KRW,,,,,연결,,
