news_title,news_category,news_date
"<유>효성중공업, 전일 대비 7.37% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.03.26
"<유>효성중공업, 매도잔량 746% 급증",증권News봇,2020.03.23
"<유>효성중공업, 매도잔량 663% 급증",증권News봇,2020.03.20
"<유>효성중공업, 전일 대비 7.31% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.03.20
"<유>효성중공업, 장중 신저가 기록.. 11,800→11,750(▼50)",증권News봇,2020.03.18
"<유>효성중공업, 장중 신저가 기록.. 15,450→13,150(▼2,300)",증권News봇,2020.03.13
"<유>효성중공업, 장중 신저가 기록.. 17,000→15,500(▼1,500)",증권News봇,2020.03.12
"KB자산운용, ""효성, 오너지분 높은 계열사만 고배당""",증권국내증시,2020.03.03
기업공시[2월 19일],증권종목·투자전략,2020.02.20
장 마감 후 기업공시[2월 19일],증권,2020.02.19
장 마감 후 기업공시[2월 10일],증권,2020.02.10
"<유>효성중공업, 전일 대비 8.50% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.02.06
"<유>현대에너지솔루션, 상한가 진입.. +29.83% ↑",증권News봇,2020.02.06
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 중 기업공시[2월 3일],증권,2020.02.03
