Date,MOM
2019-07-01,-0.05580631924497326
2019-07-01,-0.0903640256959315
2019-07-01,-0.05580631924497326
2019-07-01,-0.0903640256959315
2019-07-02,-0.0853605777230525
2019-07-02,-0.0643744680851065
2019-07-02,-0.0853605777230525
2019-07-02,-0.0643744680851065
2019-07-03,-0.08050028810629428
2019-07-03,-0.1052180222969854
2019-07-03,-0.08050028810629428
2019-07-03,-0.1052180222969854
2019-07-04,-0.09744825537252821
2019-07-04,-0.07731506479481631
2019-07-04,-0.09744825537252821
2019-07-04,-0.07731506479481631
2019-07-05,-0.07897131686271863
2019-07-05,-0.09597379825983388
2019-07-05,-0.07897131686271863
2019-07-05,-0.09597379825983388
2019-07-08,-0.10077310924369753
2019-07-08,-0.1130855684116302
2019-07-08,-0.10077310924369753
2019-07-08,-0.1130855684116302
2019-07-09,-0.10453125524839613
2019-07-09,-0.10356770570631157
2019-07-09,-0.10453125524839613
2019-07-09,-0.10356770570631157
2019-07-10,-0.1055622409413024
2019-07-10,-0.10610008685775374
2019-07-10,-0.1055622409413024
2019-07-10,-0.10610008685775374
2019-07-11,-0.07474782014019499
2019-07-11,-0.08846218628937186
2019-07-11,-0.07474782014019499
2019-07-11,-0.08846218628937186
2019-07-12,-0.07278005464480874
2019-07-12,-0.08944861819157501
2019-07-12,-0.07278005464480874
2019-07-12,-0.08944861819157501
2019-07-15,-0.06942539769610534
2019-07-15,-0.0779604592703308
2019-07-15,-0.06942539769610534
2019-07-15,-0.0779604592703308
2019-07-16,-0.07128267973856206
2019-07-16,-0.06273189501168064
2019-07-16,-0.07128267973856206
2019-07-16,-0.06273189501168064
2019-07-17,-0.07659196501776444
2019-07-17,-0.07577104561307524
2019-07-17,-0.07659196501776444
2019-07-17,-0.07577104561307524
2019-07-18,-0.081025780930296
2019-07-18,-0.08576468991722075
2019-07-18,-0.081025780930296
2019-07-18,-0.08576468991722075
2019-07-19,-0.06403451700167784
2019-07-19,-0.0755572090506309
2019-07-19,-0.06403451700167784
2019-07-19,-0.0755572090506309
2019-07-22,-0.07022318998366917
2019-07-22,-0.06407753690194884
2019-07-22,-0.07022318998366917
2019-07-22,-0.06407753690194884
2019-07-23,-0.05976995755169101
2019-07-23,-0.06565519118247365
2019-07-23,-0.05976995755169101
2019-07-23,-0.06565519118247365
2019-07-24,-0.08361125147380843
2019-07-24,-0.0876069092738555
2019-07-24,-0.08361125147380843
2019-07-24,-0.0876069092738555
2019-07-25,-0.08470580310531817
2019-07-25,-0.07827974494641154
2019-07-25,-0.08470580310531817
2019-07-25,-0.07827974494641154
2019-07-26,-0.0859224774820363
2019-07-26,-0.08360389610389618
2019-07-26,-0.0859224774820363
2019-07-26,-0.08360389610389618
2019-07-29,-0.09941540229108237
2019-07-29,-0.10008441668073609
2019-07-29,-0.09941540229108237
2019-07-29,-0.10008441668073609
2019-07-30,-0.10309934662422515
2019-07-30,-0.09353200135455475
2019-07-30,-0.10309934662422515
2019-07-30,-0.09353200135455475
2019-07-31,-0.10509618629767126
2019-07-31,-0.11681044532525064
2019-07-31,-0.10509618629767126
2019-07-31,-0.11681044532525064
2019-08-01,-0.12406052378902754
2019-08-01,-0.10007483502279069
2019-08-01,-0.12406052378902754
2019-08-01,-0.10007483502279069
2019-08-02,-0.12747450509898017
2019-08-02,-0.11241821202156155
2019-08-02,-0.12747450509898017
2019-08-02,-0.11241821202156155
2019-08-05,-0.13006251698831195
2019-08-05,-0.14573602028559995
2019-08-05,-0.13006251698831195
2019-08-05,-0.14573602028559995
2019-08-06,-0.14886796909268818
2019-08-06,-0.14806308892566444
2019-08-06,-0.14886796909268818
2019-08-06,-0.14806308892566444
2019-08-07,-0.13909671219713093
2019-08-07,-0.1560123814009825
2019-08-07,-0.13909671219713093
2019-08-07,-0.1560123814009825
2019-08-08,-0.15314890319102337
2019-08-08,-0.136001100110011
