날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5700,6020,5560,5970,248016,7.1813285457809695
2020-10-06,5990,6080,5770,5840,158576,-2.1775544388609713
2020-10-07,5840,6050,5720,6000,177837,2.73972602739726
2020-10-08,5960,6050,5920,6010,103808,0.16666666666666669
2020-10-12,6020,6080,5920,6030,101569,0.33277870216306155
2020-10-13,6030,6120,5940,6020,84997,-0.16583747927031509
2020-10-14,6020,6040,5940,6020,72688,0.0
2020-10-15,5980,6000,5750,5840,92859,-2.990033222591362
2020-10-16,5790,5830,5490,5610,129538,-3.9383561643835616
2020-10-19,5580,5870,5440,5730,122119,2.13903743315508
2020-10-20,5800,5930,5600,5790,59875,1.0471204188481675
2020-10-21,5850,5980,5760,5920,82303,2.2452504317789295
2020-10-22,5870,6200,5800,6030,275158,1.8581081081081081
2020-10-23,6080,6180,5940,6020,90297,-0.16583747927031509
2020-10-26,6040,6040,5850,5850,84530,-2.823920265780731
2020-10-27,5850,6080,5530,5690,267520,-2.735042735042735
2020-10-28,5950,6070,5690,5810,144473,2.10896309314587
2020-10-29,5710,5990,5660,5780,82227,-0.5163511187607573
2020-10-30,5780,5800,5660,5690,37351,-1.5570934256055362
