Date,MOM
2019-10-01,0.03300952699973414
2019-10-01,-0.06361269753381327
2019-10-01,0.03300952699973414
2019-10-01,-0.06361269753381327
2019-10-02,-0.08636313035734156
2019-10-02,0.015742574257425757
2019-10-02,-0.08636313035734156
2019-10-02,0.015742574257425757
2019-10-04,-0.09770241762509602
2019-10-04,-0.0003471560099550519
2019-10-04,-0.09770241762509602
2019-10-04,-0.0003471560099550519
2019-10-07,-0.10153520706423469
2019-10-07,-0.008197316977457403
2019-10-07,-0.10153520706423469
2019-10-07,-0.008197316977457403
2019-10-08,0.0006507811784444151
2019-10-08,-0.09471600027911509
2019-10-08,0.0006507811784444151
2019-10-08,-0.09471600027911509
2019-10-10,-0.0963124387639882
2019-10-10,-0.011263069342626997
2019-10-10,-0.0963124387639882
2019-10-10,-0.011263069342626997
2019-10-11,-0.0865467084804954
2019-10-11,0.010003744717273833
2019-10-11,-0.0865467084804954
2019-10-11,0.010003744717273833
2019-10-14,0.0024747390296919747
2019-10-14,-0.06546505620579701
2019-10-14,0.0024747390296919747
2019-10-14,-0.06546505620579701
2019-10-15,-0.04933131580378025
2019-10-15,0.01357761119054035
2019-10-15,-0.04933131580378025
2019-10-15,0.01357761119054035
2019-10-16,-0.04162982511029789
2019-10-16,0.027835863719034792
2019-10-16,-0.04162982511029789
2019-10-16,0.027835863719034792
2019-10-17,-0.040166293280877174
2019-10-17,0.0420341295578579
2019-10-17,-0.040166293280877174
2019-10-17,0.0420341295578579
2019-10-18,-0.0453529998809753
2019-10-18,0.026396353828283425
2019-10-18,-0.0453529998809753
2019-10-18,0.026396353828283425
2019-10-21,0.0419548752450809
2019-10-21,0.002312088922078237
2019-10-21,0.0419548752450809
2019-10-21,0.002312088922078237
2019-10-22,0.0003252523062273749
2019-10-22,0.05854595336076818
2019-10-22,0.0003252523062273749
2019-10-22,0.05854595336076818
2019-10-23,0.040113344549721264
2019-10-23,0.004661506222469525
2019-10-23,0.040113344549721264
2019-10-23,0.004661506222469525
2019-10-24,0.03915806000539712
2019-10-24,0.007995583392031103
2019-10-24,0.03915806000539712
2019-10-24,0.007995583392031103
2019-10-25,-0.0022862304012193357
2019-10-25,0.05693013798980395
2019-10-25,-0.0022862304012193357
2019-10-25,0.05693013798980395
2019-10-28,0.05612244897959173
2019-10-28,0.009257544899092807
2019-10-28,0.05612244897959173
2019-10-28,0.009257544899092807
2019-10-29,0.05988274915803915
2019-10-29,0.004169325675388302
2019-10-29,0.05988274915803915
2019-10-29,0.004169325675388302
2019-10-30,0.04324230731176404
2019-10-30,-0.006351629607640796
2019-10-30,0.04324230731176404
2019-10-30,-0.006351629607640796
2019-10-31,0.055089616841768496
2019-10-31,0.019186759494404404
2019-10-31,0.055089616841768496
2019-10-31,0.019186759494404404
2019-11-01,0.06489304332194856
2019-11-01,0.034609227186726654
2019-11-01,0.06489304332194856
2019-11-01,0.034609227186726654
2019-11-04,0.08230909682099008
2019-11-04,0.06806502411500182
2019-11-04,0.08230909682099008
2019-11-04,0.06806502411500182
2019-11-05,0.10339483506966429
2019-11-05,0.09048226843857154
2019-11-05,0.10339483506966429
2019-11-05,0.09048226843857154
2019-11-06,0.09961656828616139
2019-11-06,0.10711237986874456
2019-11-06,0.09961656828616139
2019-11-06,0.10711237986874456
2019-11-07,0.10077358786108781
2019-11-07,0.09014801989611598
2019-11-07,0.10077358786108781
2019-11-07,0.09014801989611598
2019-11-08,0.1112768465836278
2019-11-08,0.07824257585779848
2019-11-08,0.1112768465836278
2019-11-08,0.07824257585779848
2019-11-11,0.11303186671566334
2019-11-11,0.07410071223790538
2019-11-11,0.11303186671566334
2019-11-11,0.07410071223790538
2019-11-12,0.04714121156914053
2019-11-12,0.11572493054450028
2019-11-12,0.04714121156914053
2019-11-12,0.11572493054450028
2019-11-13,0.09039699570815452
2019-11-13,0.04772117180205404
2019-11-13,0.09039699570815452
2019-11-13,0.04772117180205404
2019-11-14,0.10950234090514988
2019-11-14,0.052914585511286694
2019-11-14,0.10950234090514988
2019-11-14,0.052914585511286694
2019-11-15,0.09738800205331644
2019-11-15,0.0681206311939424
2019-11-15,0.09738800205331644
2019-11-15,0.0681206311939424
2019-11-18,0.09680810254724093
2019-11-18,0.06288713049103722
2019-11-18,0.09680810254724093
