news_title,news_category,news_date
기업공시[6월 28일],증권종목·투자전략,2019.06.29
장 중 기업공시[6월 28일],증권,2019.06.28
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2130.62(▼3.70, -0.17%) 하락 마감",증권News봇,2019.06.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.23%↑)",증권News봇,2019.06.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.01%↑)",증권News봇,2019.06.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.06.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.70%↓)",증권News봇,2019.06.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.06.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2019.06.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2019.06.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.06.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.70%↓)",증권News봇,2019.06.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.06.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2019.06.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.47%↓)",증권News봇,2019.06.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.37%↓)",증권News봇,2019.06.27
"<유>화천기계, 매도잔량 760% 급증",증권News봇,2019.06.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2019.06.27
"<유>화천기계, 상한가 진입.. +29.98% ↑",증권News봇,2019.06.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.21%↑)",증권News봇,2019.06.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.06.27
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.06.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2019.06.27
"[정오 시황] 코스피 2138.62, 상승세(▲16.77, +0.79%) 반전",증권News봇,2019.06.27
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.44%↑)",증권News봇,2019.06.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.27%↑)",증권News봇,2019.06.27
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.06.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2019.06.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.06.27
[특징주] ‘조국 테마주’ 화천기계 강세,증권국내증시,2019.06.27
"<유>화천기계, 전일 대비 22.98% 상승.. 일일회전율은 26.02% 기록",증권News봇,2019.06.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.06.27
"<유>화천기계, 현재가 6.20% 급등",증권News봇,2019.06.27
"[개장 시황] 코스피 2120.73.. 기관의 '팔자' 기조에 하락 출발 (▼1.12, -0.05%)",증권News봇,2019.06.27
'조국 테마주'까지 등장... 화천기계 강세,증권종목·투자전략,2019.06.26
"<유>화천기계, 매도잔량 465% 급증",증권News봇,2019.06.26
"<유>화천기계, 매도잔량 305% 급증",증권News봇,2019.06.24
"<유>화천기계, 3.82% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.06.24
"<유>화천기계, 매수잔량 386% 급증",증권News봇,2019.06.19
"<유>화천기계, 전일 대비 9.06% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.06.19
