Date,MOM
2022-04-01,-0.13713386976911057
2022-04-01,-0.10200020002000199
2022-04-01,-0.13713386976911057
2022-04-01,-0.10200020002000199
2022-04-04,-0.10634775640497152
2022-04-04,-0.129960734707244
2022-04-04,-0.10634775640497152
2022-04-04,-0.129960734707244
2022-04-05,-0.10441315919025451
2022-04-05,-0.13597243384185786
2022-04-05,-0.10441315919025451
2022-04-05,-0.13597243384185786
2022-04-06,-0.124208197218859
2022-04-06,-0.1485063379499627
2022-04-06,-0.124208197218859
2022-04-06,-0.1485063379499627
2022-04-07,-0.1335284535791893
2022-04-07,-0.1656883536569972
2022-04-07,-0.1335284535791893
2022-04-07,-0.1656883536569972
2022-04-08,-0.14099603686815287
2022-04-08,-0.16358934035639516
2022-04-08,-0.14099603686815287
2022-04-08,-0.16358934035639516
2022-04-11,-0.1524682678788113
2022-04-11,-0.1734689085837542
2022-04-11,-0.1524682678788113
2022-04-11,-0.1734689085837542
2022-04-12,-0.16293578569597544
2022-04-12,-0.1796281757372108
2022-04-12,-0.16293578569597544
2022-04-12,-0.1796281757372108
2022-04-13,-0.14760776489171545
2022-04-13,-0.16522986256157157
2022-04-13,-0.14760776489171545
2022-04-13,-0.16522986256157157
2022-04-14,-0.1660644955080015
2022-04-14,-0.15122327719005035
2022-04-14,-0.1660644955080015
2022-04-14,-0.15122327719005035
2022-04-15,-0.16482942126769928
2022-04-15,-0.159501927067892
2022-04-15,-0.16482942126769928
2022-04-15,-0.159501927067892
2022-04-18,-0.16907948734137257
2022-04-18,-0.15614650957762277
2022-04-18,-0.16907948734137257
2022-04-18,-0.15614650957762277
2022-04-19,-0.16730255986166975
2022-04-19,-0.14840253595215147
2022-04-19,-0.16730255986166975
2022-04-19,-0.14840253595215147
2022-04-20,-0.15964615214191902
2022-04-20,-0.1695888508716512
2022-04-20,-0.15964615214191902
2022-04-20,-0.1695888508716512
2022-04-21,-0.16004968254868945
2022-04-21,-0.16855250922117715
2022-04-21,-0.16004968254868945
2022-04-21,-0.16855250922117715
2022-04-22,-0.17263971346938511
2022-04-22,-0.1814859057695588
2022-04-22,-0.17263971346938511
2022-04-22,-0.1814859057695588
2022-04-25,-0.18697942799799305
2022-04-25,-0.19210981443106223
2022-04-25,-0.18697942799799305
2022-04-25,-0.19210981443106223
2022-04-26,-0.18236276639833227
2022-04-26,-0.18885431558882082
2022-04-26,-0.18236276639833227
2022-04-26,-0.18885431558882082
2022-04-27,-0.19605180175961134
2022-04-27,-0.1921879999749031
2022-04-27,-0.19605180175961134
2022-04-27,-0.1921879999749031
2022-04-28,-0.18717271363476173
2022-04-28,-0.1718878590198627
2022-04-28,-0.18717271363476173
2022-04-28,-0.1718878590198627
2022-04-29,-0.16287543082225509
2022-04-29,-0.18283440932234396
2022-04-29,-0.16287543082225509
2022-04-29,-0.18283440932234396
2022-05-02,-0.1680112808162748
2022-05-02,-0.18850564055014674
2022-05-02,-0.1680112808162748
2022-05-02,-0.18850564055014674
2022-05-03,-0.1939989287099575
2022-05-03,-0.17848110798039574
2022-05-03,-0.1939989287099575
2022-05-03,-0.17848110798039574
2022-05-04,-0.17725926996838248
2022-05-04,-0.1929648241206029
2022-05-04,-0.17725926996838248
2022-05-04,-0.1929648241206029
2022-05-06,-0.18020901807234657
2022-05-06,-0.19965959188228943
2022-05-06,-0.18020901807234657
2022-05-06,-0.19965959188228943
2022-05-09,-0.21001774858846156
2022-05-09,-0.1868067160022281
2022-05-09,-0.21001774858846156
2022-05-09,-0.1868067160022281
2022-05-10,-0.21001930375910394
2022-05-10,-0.1831051108968177
2022-05-10,-0.21001930375910394
2022-05-10,-0.1831051108968177
