날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,359598992260,231560,1898885160,43960757
2019-04-02,354763308990,280471,2263400020,43960757
2019-04-03,354323701420,303574,2432602790,43960757
2019-04-04,360478207400,384450,3100830190,43960757
2019-04-05,366193105810,1017950,8569104320,43960757
2019-04-08,360478207400,339859,2790917500,43960757
2019-04-09,359159384690,293169,2381404140,43960757
2019-04-10,353884093850,233571,1883235790,43960757
2019-04-11,351686056000,345411,2770537040,43960757
2019-04-12,350367233290,241766,1930937600,43960757
2019-04-15,350367233290,216528,1730049520,43960757
2019-04-16,342014689460,504048,3944993420,43960757
2019-04-17,349048410580,426582,3346088110,43960757
2019-04-18,349488018150,498761,4000280130,43960757
2019-04-19,348169195440,456149,3577389750,43960757
2019-04-22,351246448430,280930,2221781250,43960757
2019-04-23,366632713380,1508677,12532641770,43960757
2019-04-24,359598992260,493204,4071035390,43960757
2019-04-25,359598992260,276523,2246234350,43960757
2019-04-26,355642524130,245462,1976872890,43960757
2019-04-29,362676245250,217237,1781604830,43960757
2019-04-30,371908004220,669103,5630099090,43960757
2019-05-02,376304079920,369415,3146193870,43960757
2019-05-03,385535838890,971355,8572060800,43960757
2019-05-07,383777408610,280109,2431127410,43960757
2019-05-08,378062510200,250790,2157009760,43960757
2019-05-09,374545649640,429936,3709833820,43960757
2019-05-10,371908004220,342420,2908837560,43960757
2019-05-13,367951536090,1685720,14783546670,43960757
2019-05-14,379820940480,397631,3379509800,43960757
2019-05-15,379820940480,387400,3330778950,43960757
2019-05-16,381579370760,325316,2807832590,43960757
2019-05-17,375424864780,282962,2449957190,43960757
2019-05-20,356521739270,523866,4316433750,43960757
2019-05-21,353884093850,358275,2878386830,43960757
2019-05-22,346410765160,353545,2795702270,43960757
2019-05-23,355202916560,459435,3690780030,43960757
2019-05-24,342454297030,315392,2476610760,43960757
2019-05-27,339816651610,232326,1806434920,43960757
2019-05-28,346410765160,241470,1888984850,43960757
2019-05-29,342454297030,244637,1895264160,43960757
2019-05-30,344212727310,166556,1289892020,43960757
2019-05-31,348169195440,352899,2831876470,43960757
2019-06-03,345531550020,968879,7790830490,43960757
2019-06-04,351686056000,240846,1917268730,43960757
2019-06-05,351686056000,309554,2467206920,43960757
2019-06-07,347289980300,406758,3199850850,43960757
2019-06-10,364874283100,566491,4618137360,43960757
2019-06-11,370149573940,502342,4262444690,43960757
2019-06-12,382018978330,535432,4621205230,43960757
2019-06-13,392129952440,848302,7543993240,43960757
2019-06-14,394767597860,1615029,14811363930,43960757
2019-06-17,378941725340,687692,5977343030,43960757
2019-06-18,383337801040,355364,3077899850,43960757
2019-06-19,380260548050,298705,2591648610,43960757
2019-06-20,382458585900,319452,2801142070,43960757
2019-06-21,401801318980,905259,8260757230,43960757
2019-06-24,402680534120,389919,3600919380,43960757
2019-06-25,399603281130,234311,2122749170,43960757
2019-06-26,394767597860,178677,1608183730,43960757
2019-06-27,393448775150,221445,1983568940,43960757
2019-06-28,394767597860,149969,1342522680,43960757
