날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,386854661600,282992,2481940480,43960757
2019-07-02,382018978330,235930,2044974170,43960757
2019-07-03,380700155620,224785,1956430470,43960757
2019-07-04,387294269170,286899,2492926940,43960757
2019-07-05,381579370760,176696,1527701720,43960757
2019-07-08,373226826930,246059,2090406770,43960757
2019-07-09,362676245250,1055791,9030282210,43960757
2019-07-10,362676245250,289353,2402368970,43960757
2019-07-11,359598992260,329234,2706401250,43960757
2019-07-12,355642524130,316549,2570113730,43960757
2019-07-15,345091942450,351796,2791465910,43960757
2019-07-16,336299791050,638379,4920841760,43960757
2019-07-17,344652334880,757171,5832631460,43960757
2019-07-18,339377044040,309420,2387737360,43960757
2019-07-19,351686056000,451563,3586617670,43960757
2019-07-22,345971157590,456934,3625929460,43960757
2019-07-23,340256259180,343535,2657306470,43960757
2019-07-24,337618613760,166007,1279420510,43960757
2019-07-25,326628424510,643366,4769133050,43960757
2019-07-26,323551171520,355305,2586366600,43960757
2019-07-29,314759020120,411080,2939591440,43960757
2019-07-30,319155095820,262814,1904249540,43960757
2019-07-31,319155095820,208805,1496720550,43960757
2019-08-01,316517450400,185878,1340700510,43960757
2019-08-02,308604514140,359492,2521666620,43960757
2019-08-05,291020211340,543086,3651042450,43960757
2019-08-06,283107275080,354702,2313319130,43960757
2019-08-07,291020211340,327081,2138938390,43960757
2019-08-08,303329223300,397675,2714941650,43960757
2019-08-09,304648046010,158983,1102100030,43960757
2019-08-12,306406476290,132820,921021850,43960757
2019-08-13,306406476290,160247,1119612220,43960757
2019-08-14,305966868720,261932,1834250700,43960757
2019-08-16,289701388630,412661,2758420230,43960757
2019-08-19,319155095820,975606,6957711910,43960757
2019-08-20,323111563950,409769,3000717160,43960757
2019-08-21,315638235260,377706,2724390400,43960757
2019-08-22,314319412550,265772,1898530910,43960757
2019-08-23,317836273110,318119,2282757130,43960757
2019-08-26,301570793020,308846,2130246060,43960757
2019-08-27,303329223300,175023,1220574370,43960757
2019-08-28,303768830870,160237,1102367630,43960757
2019-08-29,300691577880,102097,703223870,43960757
2019-08-30,318715488250,438240,3126838690,43960757
2019-09-02,314319412550,255325,1819578450,43960757
2019-09-03,315638235260,187261,1346627850,43960757
2019-09-04,320034310960,127862,923142870,43960757
2019-09-05,335420575910,753523,5722396130,43960757
2019-09-06,351686056000,937598,7437665010,43960757
2019-09-09,347289980300,847197,6744891460,43960757
2019-09-10,346850372730,256505,2023378030,43960757
2019-09-11,352125663570,437967,3514495620,43960757
2019-09-16,354323701420,485030,3965191630,43960757
2019-09-17,364434675530,463908,3836227510,43960757
2019-09-18,369709966370,409220,3415183790,43960757
2019-09-19,376304079920,645710,5573763300,43960757
2019-09-20,377183295060,504772,4349968690,43960757
2019-09-23,367511928520,356554,3015775060,43960757
2019-09-24,378941725340,394521,3364567060,43960757
2019-09-25,367951536090,354123,2980648070,43960757
2019-09-26,367072320950,200503,1684852340,43960757
2019-09-27,363115852820,229603,1899614800,43960757
2019-09-30,367511928520,222475,1832067800,43960757
