날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,364874283100,180189,1502749880,43960757
2019-10-02,363555460390,202531,1688562580,43960757
2019-10-04,359159384690,166097,1366705210,43960757
2019-10-07,372347611790,274292,2307069580,43960757
2019-10-08,383777408610,489106,4237641160,43960757
2019-10-10,390811129730,461427,4054011780,43960757
2019-10-11,389052699450,350380,3144802920,43960757
2019-10-14,394327990290,291465,2610366760,43960757
2019-10-15,388173484310,225638,1992899010,43960757
2019-10-16,385096231320,313248,2752245460,43960757
2019-10-17,386415054030,197706,1735486440,43960757
2019-10-18,378062510200,264696,2319022860,43960757
2019-10-21,372787219360,281689,2410100190,43960757
2019-10-22,375864472350,230035,1959753710,43960757
2019-10-23,368830751230,201303,1697630560,43960757
2019-10-24,372347611790,222909,1879700330,43960757
2019-10-25,370149573940,168566,1432976770,43960757
2019-10-28,371468396650,91448,768544120,43960757
2019-10-29,369270358800,147069,1232262100,43960757
2019-10-30,357400954410,246857,2017304520,43960757
2019-10-31,367072320950,134447,1108167280,43960757
2019-11-01,360917814970,77201,634065360,43960757
2019-11-04,358719777120,154640,1260723480,43960757
2019-11-05,359159384690,203824,1650306880,43960757
2019-11-06,345091942450,596233,4726036770,43960757
2019-11-07,345531550020,251077,1974046740,43960757
2019-11-08,345531550020,191408,1503110060,43960757
2019-11-11,340256259180,133171,1030063170,43960757
2019-11-12,342454297030,186015,1435280830,43960757
2019-11-13,342454297030,192067,1494958320,43960757
2019-11-14,330145285070,589472,4466099190,43960757
2019-11-15,327068032080,314322,2343657860,43960757
2019-11-18,322232348810,502580,3685719570,43960757
2019-11-19,326188816940,271498,2003090970,43960757
2019-11-20,316077842830,440536,3164722780,43960757
2019-11-21,309923336850,330076,2326669450,43960757
2019-11-22,315198627690,249404,1792891740,43960757
2019-11-25,334541360770,585906,4425310660,43960757
2019-11-26,334101753200,282444,2150100470,43960757
2019-11-27,330584892640,106967,807600880,43960757
2019-11-28,335860183480,202921,1549094800,43960757
2019-11-29,327947247220,317572,2377453150,43960757
2019-12-02,326188816940,88268,657671550,43960757
2019-12-03,325309601800,94129,695848460,43960757
2019-12-04,322232348810,57788,423757820,43960757
2019-12-05,322232348810,109409,808212770,43960757
2019-12-06,324430386660,102176,753847090,43960757
2019-12-09,331024500210,225451,1694923290,43960757
2019-12-10,328386854790,149183,1111617950,43960757
2019-12-11,324869994230,153352,1129374990,43960757
2019-12-12,326628424510,175850,1296724840,43960757
2019-12-13,333662145630,181108,1367000840,43960757
2019-12-16,332782930490,186819,1413432160,43960757
2019-12-17,333222538060,162876,1232134950,43960757
2019-12-18,332343322920,174524,1314298890,43960757
2019-12-19,333222538060,154683,1165397720,43960757
2019-12-20,345531550020,677018,5284976000,43960757
2019-12-23,340256259180,330436,2567721520,43960757
2019-12-24,339377044040,190402,1458240170,43960757
2019-12-26,341135474320,235900,1821243000,43960757
2019-12-27,341135474320,229870,1784137160,43960757
2019-12-30,344212727310,201898,1578426590,43960757
