날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,299812362740,339091,2337543760,43960757
2019-01-03,300691577880,285620,1971801070,43960757
2019-01-04,302889615730,226598,1545265720,43960757
2019-01-07,298493540030,303613,2081800970,43960757
2019-01-08,289701388630,416400,2763975150,43960757
2019-01-09,296295502180,410330,2777290940,43960757
2019-01-10,298933147600,380935,2603703140,43960757
2019-01-11,303329223300,263989,1804623450,43960757
2019-01-14,303768830870,180263,1246028780,43960757
2019-01-15,314319412550,401499,2843486340,43960757
2019-01-16,313879804980,197071,1409435240,43960757
2019-01-17,311242159560,236419,1677170670,43960757
2019-01-18,309044121710,325720,2278357060,43960757
2019-01-21,319155095820,735939,5383459630,43960757
2019-01-22,313879804980,329591,2365134550,43960757
2019-01-23,310802551990,292606,2062393120,43960757
2019-01-24,310802551990,173693,1223728840,43960757
2019-01-25,316957057970,286297,2055216190,43960757
2019-01-28,323990779090,1169100,8736757630,43960757
2019-01-29,342893904600,1617168,12411859630,43960757
2019-01-30,342014689460,726183,5650997590,43960757
2019-01-31,338058221330,577796,4479874600,43960757
2019-02-01,328826462360,655933,4906082570,43960757
2019-02-07,337179006190,340087,2588356010,43960757
2019-02-08,346850372730,778195,6143360840,43960757
2019-02-11,338497828900,345899,2679887620,43960757
2019-02-12,350806840860,611654,4830438030,43960757
2019-02-13,360917814970,1070512,8748432960,43960757
2019-02-14,355642524130,512535,4188592180,43960757
2019-02-15,357400954410,312445,2536334920,43960757
2019-02-18,358280169550,209976,1704673450,43960757
2019-02-19,353004878710,291105,2351180130,43960757
2019-02-20,356521739270,676725,5574126790,43960757
2019-02-21,359598992260,342585,2816610520,43960757
2019-02-22,360917814970,275235,2260044060,43960757
2019-02-25,365313890670,546512,4584491660,43960757
2019-02-26,357840561980,398171,3249143990,43960757
2019-02-27,357400954410,234162,1897303990,43960757
2019-02-28,349488018150,364577,2948284170,43960757
2019-03-04,349488018150,337195,2696916870,43960757
2019-03-05,354323701420,249277,2003794860,43960757
2019-03-06,367072320950,699450,5816955100,43960757
2019-03-07,358719777120,493491,4025750190,43960757
2019-03-08,364874283100,408659,3382643590,43960757
2019-03-11,371028789080,390695,3274697900,43960757
2019-03-12,374985257210,362014,3071108270,43960757
2019-03-13,375864472350,398269,3389811110,43960757
2019-03-14,386854661600,842634,7375832620,43960757
2019-03-15,382458585900,378163,3293615890,43960757
2019-03-18,389052699450,341456,3004044180,43960757
2019-03-19,386415054030,188624,1657890590,43960757
2019-03-20,382458585900,317374,2744793500,43960757
2019-03-21,375864472350,310687,2642693500,43960757
2019-03-22,371468396650,382608,3215049560,43960757
2019-03-25,365313890670,285797,2372030110,43960757
2019-03-26,370589181510,295158,2480966180,43960757
2019-03-27,361797030110,525216,4293627260,43960757
2019-03-28,346850372730,546459,4346679070,43960757
2019-03-29,358280169550,285835,2303493170,43960757
