rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001787,11013,2024,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 1분기말,20660636984,제 18 기말,18978329739,51,KRW,,,,,연결
20240516001787,11013,2024,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 19 기 1분기말,18148336853,제 18 기말,23096575080,52,KRW,,,,,연결
20240516001787,11013,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 19 기 1분기말,206896956747,제 18 기말,138944551768,53,KRW,,,,,연결
20240516001787,11013,2024,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 1분기말,18607330,제 18 기말,20229337,54,KRW,,,,,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 1분기,24619762976,,,6,KRW,24619762976,제 18 기 1분기,11846255598,11846255598,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 1분기,5152983623,,,7,KRW,5152983623,제 18 기 1분기,8346011220,8346011220,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 1분기,2431970048,,,8,KRW,2431970048,제 18 기 1분기,5831339713,5831339713,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,230165332296,,,9,KRW,230165332296,제 18 기 1분기,239272365850,239272365850,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 19 기 1분기,-5137947890,,,10,KRW,-5137947890,제 18 기 1분기,2002347939,2002347939,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 19 기 1분기,2721013575,,,11,KRW,2721013575,제 18 기 1분기,2514671507,2514671507,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기 1분기,591418636,,,12,KRW,591418636,제 18 기 1분기,-202107031,-202107031,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및관리비용,-,제 19 기 1분기,228708833576,,,13,KRW,228708833576,제 18 기 1분기,237656639307,237656639307,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및금융업채권손상손실,-,제 19 기 1분기,1456498720,,,14,KRW,1456498720,제 18 기 1분기,1615726543,1615726543,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,21809033396,,,15,KRW,21809033396,제 18 기 1분기,13022443020,13022443020,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,1237177892,,,17,KRW,1237177892,제 18 기 1분기,314601916,314601916,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,20571855504,,,18,KRW,20571855504,제 18 기 1분기,12707841104,12707841104,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,191852276112,,,19,KRW,191852276112,제 18 기 1분기,190275913516,190275913516,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 19 기 1분기,694,,,21,KRW,694,제 18 기 1분기,462,462,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,9213600472,,,22,KRW,9213600472,제 18 기 1분기,2198887148,2198887148,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,4075652582,,,23,KRW,4075652582,제 18 기 1분기,4201235087,4201235087,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,254785095272,,,24,KRW,254785095272,제 18 기 1분기,251118621448,251118621448,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 1분기,1785784081,,,25,KRW,1785784081,제 18 기 1분기,2701536425,2701536425,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,800570180,,,26,KRW,800570180,제 18 기 1분기,-437188568,-437188568,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 19 기 1분기,823942412,,,27,KRW,823942412,제 18 기 1분기,-351968465,-351968465,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,229379709,,,28,KRW,229379709,제 18 기 1분기,-126500241,-126500241,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기 1분기,594562703,,,29,KRW,594562703,제 18 기 1분기,-225468224,-225468224,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기 1분기,-23372232,,,30,KRW,-23372232,제 18 기 1분기,-85220103,-85220103,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 19 기 1분기,-23372232,,,31,KRW,-23372232,제 18 기 1분기,-85220103,-85220103,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 19 기 1분기,21008463216,,,32,KRW,21008463216,제 18 기 1분기,13459631588,13459631588,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,1251855883,,,34,KRW,1251855883,제 18 기 1분기,303184070,303184070,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,19756607333,,,35,KRW,19756607333,제 18 기 1분기,13156447518,13156447518,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 1분기,22794247297,,,36,KRW,22794247297,제 18 기 1분기,16161168013,16161168013,연결
20240516001787,11013,2024,00593032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,446637371384,,,37,KRW,446637371384,제 18 기 1분기,441394534964,441394534964,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 1분기,168108285346,,,2,KRW,,제 18 기 1분기,305154516530,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,249543314550,,,3,KRW,,제 18 기 1분기,302078416417,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환산으로 인한 증감,-,제 19 기 1분기,-905760891,,,8,KRW,,제 18 기 1분기,1084977901,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 1분기,63103294828,,,9,KRW,,제 18 기 1분기,20499936000,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 상환,-,제 19 기 1분기,-7234108974,,,10,KRW,,제 18 기 1분기,-6511706227,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 19 기 1분기,131184763539,,,11,KRW,,제 18 기 1분기,66518146385,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가,-,제 19 기 1분기,,,,12,KRW,,제 18 기 1분기,52000000,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 19 기 1분기,5000000000,,,13,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 19 기 1분기,-63311866450,,,14,KRW,,제 18 기 1분기,-37813408710,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금회수액,-,제 19 기 1분기,,,,15,KRW,,제 18 기 1분기,-110040000,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 19 기 1분기,-35430608,,,16,KRW,,제 18 기 1분기,-47612948,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 1분기,1212660309,,,17,KRW,,제 18 기 1분기,1587442500,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 19 기 1분기,-1287402370,,,18,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 19 기 1분기,39273127616,,,19,KRW,,제 18 기 1분기,30025456211,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융기관예치금의 감소,-,제 19 기 1분기,1500000000,,,20,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 19 기 1분기,1666664,,,21,KRW,,제 18 기 1분기,50000000000,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 1분기,-63541128320,,,22,KRW,,제 18 기 1분기,-19333112787,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 19 기 1분기,-743427,,,23,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 19 기 1분기,7440489231,,,24,KRW,,제 18 기 1분기,1384809784,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 19 기 1분기,-1811220998,,,25,KRW,,제 18 기 1분기,-2662384581,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 취득,-,제 19 기 1분기,-13690221034,,,26,KRW,,제 18 기 1분기,-9216349951,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 처분,-,제 19 기 1분기,4463274483,,,27,KRW,,제 18 기 1분기,6113109747,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 19 기 1분기,-278150000,,,28,KRW,,제 18 기 1분기,-5260725883,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기 기타채권의 감소,-,제 19 기 1분기,626750248,,,29,KRW,,제 18 기 1분기,1189479538,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 순현금유입(유출),-,제 19 기 1분기,400000000,,,30,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 1분기,28314000,,,31,KRW,,제 18 기 1분기,496680000,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,110151872,,,32,KRW,,제 18 기 1분기,26866551,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,1904463036,,,33,KRW,,제 18 기 1분기,7197616936,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,21153848707,,,34,KRW,,제 18 기 1분기,24181524845,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 19 기 1분기,-20035632349,,,35,KRW,,제 18 기 1분기,-54686470225,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 19 기 1분기,1998321103,,,36,KRW,,제 18 기 1분기,-10805354268,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 19 기 1분기,-43042416668,,,37,KRW,,제 18 기 1분기,-57340747545,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채의 증가(감소),-,제 19 기 1분기,-1004090717,,,38,KRW,,제 18 기 1분기,-360495768,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 19 기 1분기,45695656,,,39,KRW,,제 18 기 1분기,35249612,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 19 기 1분기,2131963709,,,40,KRW,,제 18 기 1분기,1639677696,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 19 기 1분기,1697670,,,41,KRW,,제 18 기 1분기,,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 19 기 1분기,,,,42,KRW,,제 18 기 1분기,7737703,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 19 기 1분기,60672617,,,43,KRW,,제 18 기 1분기,822410187,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 19 기 1분기,777643456,,,44,KRW,,제 18 기 1분기,1401031202,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForOtherExpenseByFunction,기타비용 조정,-,제 19 기 1분기,60632586,,,45,KRW,,제 18 기 1분기,46236678,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForOtherRevenue,기타수익,-,제 19 기 1분기,,,,46,KRW,,제 18 기 1분기,20066471,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 19 기 1분기,591418637,,,47,KRW,,제 18 기 1분기,-202107031,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 19 기 1분기,3041839586,,,48,KRW,,제 18 기 1분기,3592680096,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 19 기 1분기,5750840064,,,49,KRW,,제 18 기 1분기,5079566936,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익의 조정,-,제 19 기 1분기,-10607799119,,,50,KRW,,제 18 기 1분기,-9847692878,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 19 기 1분기,11460521776,,,51,KRW,,제 18 기 1분기,6436081212,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 19 기 1분기,-43075121166,,,52,KRW,,제 18 기 1분기,-35620301057,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 19 기 1분기,-3724092699,,,53,KRW,,제 18 기 1분기,-2765576646,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 19 기 1분기,2106691587,,,54,KRW,,제 18 기 1분기,-10343023,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의 지급,-,제 19 기 1분기,-864280776,,,55,KRW,,제 18 기 1분기,-1336211331,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 19 기 1분기,-16962222663,,,56,KRW,,제 18 기 1분기,60954783,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융업채권의 감소(증가),-,제 19 기 1분기,6920391227,,,57,KRW,,제 18 기 1분기,645441154,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상손실,-,제 19 기 1분기,-93428432,,,58,KRW,,제 18 기 1분기,-335373003,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,-표준계정코드 미사용-,매출채권및금융업채권손상손실(환입),-,제 19 기 1분기,2435500520,,,59,KRW,,제 18 기 1분기,1615726543,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 19 기 1분기,6707865907,,,60,KRW,,제 18 기 1분기,6656513168,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기 1분기,1449567607,,,61,KRW,,제 18 기 1분기,-26593068732,,연결
20240516001787,11013,2024,00593032,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 19 기 1분기,-21773707017,,,62,KRW,,제 18 기 1분기,-5905027066,,연결
