news_title,news_category,news_date
"<유>진에어, 3.75% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.12.29
"<유>진에어, 5.00% 오르며 체결강도 강세 지속(454%)",증권News봇,2021.12.29
"[개장 시황] 코스피 3013.94.. 기관의 순매수에 상승 출발 (▲1.51, +0.05%)",증권News봇,2021.12.27
"<유>진에어, 4.61% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.22
"<유>진에어, 4.28% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.12.22
거리두기 U턴에 내수주 '뚝뚝' 교육주 '펄펄',증권종목·투자전략,2021.12.16
오미크론에 항공여객 휘청…국제선 15% ↓,산업기업,2021.12.13
[특징주] 오미크론 우려 완화...여행·항공주 '들썩',증권국내증시,2021.12.07
"<유>진에어, 4.63% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.03
"[특징주] 美 ""전면 셧다운 없다""...여행·항공·호텔株, 일제히 반등",증권국내증시,2021.12.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2021.11.26
"[개장 시황] 코스피 3004.02.. 개인과 외국인의 순매수에 상승 출발 (▲6.81, +0.23%)",증권News봇,2021.11.17
"진에어, 3분기 영업손실 445억 원…4분기 여행 심리 회복 기대",산업기업,2021.11.15
"[기업공시 11월 9일]코윈테크, 56억 규모 공정 자동화 시스템 계약 등",증권국내증시,2021.11.10
장 중 기업공시[11월 9일],증권국내증시,2021.11.09
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2960.20(▼9.07, -0.31%) 하락 마감",증권News봇,2021.11.08
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08
글로벌 TOP 제약사 서너곳과 초대형 계약!!,증권종목·투자전략,2021.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.43%↓)",증권News봇,2021.11.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.11.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↑)",증권News봇,2021.11.08
'먹는 코로나 치료제'에 여행 기대감 만발...항공·여행株 '들썩들썩' [특징주],증권국내증시,2021.11.08
"<유>진에어, 전일 대비 10.77% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.11.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.04%↑)",증권News봇,2021.11.08
"<유>진에어, 7.18% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.11.08
오늘의 증시 메모[11월 5일],증권종목·투자전략,2021.11.04
오늘의 증시 메모[11월 4일],증권종목·투자전략,2021.11.03
오늘의 증시 메모[11월 2일],증권종목·투자전략,2021.11.01
"LCC 3곳 증자로 5,500억 조달...직원은 임금·수당 반납",산업기업,2021.10.31
"<유>진에어, 매도잔량 327% 급증",증권News봇,2021.10.29
장 중 기업공시[10월 28일],증권국내증시,2021.10.28
"<유>진에어, 매수잔량 500% 급증",증권News봇,2021.10.28
"<유>진에어, 5.20% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.10.25
"<유>진에어, 3.55% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.10.25
"<유>진에어, 매도잔량 442% 급증",증권News봇,2021.10.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14
"[정오 시황] 코스피 2978.87, 상승세(▲34.46, +1.17%) 지속",증권News봇,2021.10.14
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2021.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"<유>진에어, 3.59% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.10.07
"여기어때, 대형사부터 LCC까지 국내 항공권 상품 확대",산업기업,2021.10.06
"""먹는 코로나치료약 나온다""…리오프닝株 '방긋' 바이오株 '울상'",증권국내증시,2021.10.05
'먹는 코로나 치료제'에 여행 기대감 만발...항공·여행株 '들썩들썩' [특징주],증권국내증시,2021.11.08
"<유>진에어, 전일 대비 10.77% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.11.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.04%↑)",증권News봇,2021.11.08
"<유>진에어, 7.18% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.11.08
오늘의 증시 메모[11월 5일],증권종목·투자전략,2021.11.04
