날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,366432677800,10886,257749900,15396331
2022-10-05,359504328850,9863,232525800,15396331
2022-10-06,364123228150,3767,88907150,15396331
2022-10-07,373361026750,9265,222857850,15396331
2022-10-11,358734512300,5385,125925500,15396331
2022-10-12,357964695750,6333,145946350,15396331
2022-10-13,342568364750,8899,200375950,15396331
2022-10-14,354115613000,8241,187908000,15396331
2022-10-17,351036346800,137379,3308313850,15396331
2022-10-18,351036346800,21554,490268100,15396331
2022-10-19,352575979900,26245,607717050,15396331
2022-10-20,347957080600,10676,242461400,15396331
2022-10-21,340258915100,14046,314207450,15396331
2022-10-24,343338181300,7763,173729950,15396331
2022-10-25,346417447500,6906,154663250,15396331
2022-10-26,342568364750,10323,230259450,15396331
2022-10-27,347187264050,10304,233396450,15396331
2022-10-28,351036346800,8226,186710750,15396331
2022-10-31,359504328850,14063,325583400,15396331
2022-11-01,363353411600,16244,383026700,15396331
2022-11-02,362583595050,15992,389742200,15396331
2022-11-03,371051577100,729858,18901079400,15396331
2022-11-04,368742127450,73953,1770525850,15396331
2022-11-07,367202494350,51940,1240034650,15396331
2022-11-08,377210109500,74186,1802751450,15396331
2022-11-09,384138458450,65447,1617495600,15396331
2022-11-10,382598825350,30813,763962650,15396331
2022-11-11,384908275000,54432,1362328150,15396331
2022-11-14,387987541200,33086,831812650,15396331
2022-11-15,387217724650,18613,467714800,15396331
2022-11-16,384138458450,26065,649614350,15396331
2022-11-17,372591210200,71118,1723529150,15396331
2022-11-18,369511944000,28415,682300050,15396331
2022-11-21,359504328850,30071,704747950,15396331
2022-11-22,357194879200,20300,467030100,15396331
2022-11-23,356425062650,19920,461849000,15396331
2022-11-24,362583595050,30072,704771500,15396331
2022-11-25,364123228150,12315,290034100,15396331
2022-11-28,356425062650,26230,606024850,15396331
2022-11-29,359504328850,7923,183830800,15396331
2022-11-30,358734512300,70744,1651536650,15396331
2022-12-01,359504328850,20943,490630250,15396331
2022-12-02,359504328850,18850,441784900,15396331
2022-12-05,361813778500,14483,339570600,15396331
2022-12-06,354115613000,16817,388569800,15396331
2022-12-07,353345796450,18435,421271400,15396331
2022-12-08,351036346800,12195,277897650,15396331
2022-12-09,354115613000,16963,387600100,15396331
2022-12-12,350266530250,19472,443801900,15396331
2022-12-13,349496713700,17253,393148550,15396331
2022-12-14,353345796450,25819,596109850,15396331
2022-12-15,356425062650,9775,225902400,15396331
2022-12-16,354885429550,16783,386548050,15396331
2022-12-19,351036346800,13857,316716950,15396331
2022-12-20,347187264050,18279,412230950,15396331
2022-12-21,344877814400,16828,377288050,15396331
2022-12-22,350266530250,12478,282782950,15396331
2022-12-23,351036346800,13296,301780250,15396331
2022-12-26,364893044700,107802,2570122000,15396331
2022-12-27,371821393650,43197,1038259700,15396331
2022-12-28,369511944000,26079,626981350,15396331
2022-12-29,361813778500,29374,692846950,15396331
