날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,560426448400,69039,2500459300,15396331
2022-01-04,581981311800,241471,9117055200,15396331
2022-01-05,585060578000,106172,4027916850,15396331
2022-01-06,580441678700,94124,3559996650,15396331
2022-01-07,605075808300,152846,5922397450,15396331
2022-01-10,601226725550,111698,4377332500,15396331
2022-01-11,600456909000,151880,6002202650,15396331
2022-01-12,607385257950,75627,2964382250,15396331
2022-01-13,600456909000,46150,1800672050,15396331
2022-01-14,608924891050,166329,6580826300,15396331
2022-01-17,605075808300,95949,3745584950,15396331
2022-01-18,611234340700,126333,5065153950,15396331
2022-01-19,609694707600,56916,2250694300,15396331
2022-01-20,622781588950,100072,4016371150,15396331
2022-01-21,638177919950,240792,9956092650,15396331
2022-01-24,635098653750,114348,4707341500,15396331
2022-01-25,618932506200,153228,6239076450,15396331
2022-01-26,618932506200,77582,3113715600,15396331
2022-01-27,600456909000,85099,3333714900,15396331
2022-01-28,559656631850,261319,9475401750,15396331
2022-02-03,556577365650,95271,3455611800,15396331
2022-02-04,579671862150,65083,2411897600,15396331
2022-02-07,575052962850,28270,1053475600,15396331
2022-02-08,561966081500,61629,2278641300,15396331
2022-02-09,561966081500,53682,1950608400,15396331
2022-02-10,555807549100,40310,1457122450,15396331
2022-02-11,547339567050,36209,1299801300,15396331
2022-02-14,535792318800,49970,1734867700,15396331
2022-02-15,523475254000,55024,1904344900,15396331
2022-02-16,535792318800,54477,1896271350,15396331
2022-02-17,542720667750,51929,1827892100,15396331
2022-02-18,541181034650,26223,914893450,15396331
2022-02-21,540411218100,23427,815232000,15396331
2022-02-22,530403602950,41627,1435314450,15396331
2022-02-23,554267916000,68878,2447791700,15396331
2022-02-24,548109383600,61515,2212677850,15396331
2022-02-25,558886815300,37451,1354755350,15396331
2022-02-28,565045347700,29660,1088675450,15396331
2022-03-02,571203880100,21401,790293900,15396331
2022-03-03,565815164250,32001,1181546600,15396331
2022-03-04,561966081500,12431,452970750,15396331
2022-03-07,541950851200,26182,926803300,15396331
2022-03-08,535022502250,16964,590920300,15396331
2022-03-10,558886815300,26025,929936900,15396331
2022-03-11,565815164250,26499,970562150,15396331
2022-03-14,588139844200,149340,5711961650,15396331
2022-03-15,588139844200,40501,1554223900,15396331
2022-03-16,586600211100,24938,952645200,15396331
2022-03-17,587370027650,31345,1196823500,15396331
2022-03-18,589679477300,28198,1078883550,15396331
2022-03-21,601226725550,37122,1436046000,15396331
2022-03-22,593528560050,30904,1189200550,15396331
2022-03-23,592758743500,21528,828063250,15396331
2022-03-24,583520944900,39084,1480893900,15396331
2022-03-25,583520944900,18462,700767250,15396331
2022-03-28,579671862150,20239,759372650,15396331
2022-03-29,594298376600,37957,1457249650,15396331
2022-03-30,591988926950,22246,853378450,15396331
2022-03-31,591988926950,22562,863080300,15396331
