news_title,news_category,news_date
수도권 카페에서 8명 모이려면? [코로나TMI],사회사회일반,2021.10.17
"KT, 스마트폰 메시지 기반 비대면 주문 서비스 ‘스몰오더’ 출시",산업IT,2021.10.14
"'디지코 KT', 클라우드 관제로 빌딩 관리 시장 공략",부동산오피스·상가·토지,2021.10.13
KT도 디즈니+와 손잡는다…디즈니+와 모바일 제휴 계약,산업IT,2021.10.13
"KT, 디즈니+와 모바일 제휴 계약…내달 12일부터 서비스",산업IT,2021.10.13
"<유>KT, 3.11% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.10.13
"[기업공시 10월8일]솔트룩스, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.10.09
장 마감 후 공시[10월 8일],증권국내증시,2021.10.08
"한화테크윈, KT·아제나와 AI 영상 솔루션 사업 협력",산업산업일반,2021.10.06
"KT, WBA '최고 와이파이 네트워크' 수상",산업IT,2021.10.06
‘KT 클라우드 경리나라’ 출시,산업IT,2021.10.05
"KT, 웹케시와 손잡고 ‘KT 클라우드 경리나라’ 출시",산업IT,2021.10.05
[ICT人]이해성 KT 디지털&바이오헬스총괄 “ABC기반으로 디지털바이오헬스 산업의 DX 이끌 것”,산업IT,2021.10.04
