rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 65 기 반기말,622395743000,제 64 기말,631812850000,1,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,136332554000,제 64 기말,113220108000,2,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 65 기 반기말,1571448000,제 64 기말,1326911000,3,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 반기말,1000,제 64 기말,1000,4,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,241496863000,제 64 기말,269126950000,5,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 반기말,2183387000,제 64 기말,2443841000,6,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,5569584000,제 64 기말,7221956000,7,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_Inventories,재고자산,-,제 65 기 반기말,193497694000,제 64 기말,207709235000,8,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,1145983000,제 64 기말,1335197000,9,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,40598229000,제 64 기말,29428651000,10,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기 반기말,540778010000,제 64 기말,541132009000,11,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 65 기 반기말,2382513000,제 64 기말,2382513000,12,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 반기말,56358000,제 64 기말,56358000,13,KRW,,,,,연결,,
20190814002825,11012,2019,00113207,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 반기말,41662924000,제 64 기말,34901908000,14,KRW,,,,,연결,,
