날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1783,1798,1760,1790,197254,0.0
2024-06-04,1798,1798,1767,1781,170181,-0.5027932960893855
2024-06-05,1794,1830,1782,1786,179272,0.2807411566535654
2024-06-07,1775,1795,1774,1779,93665,-0.3919372900335946
2024-06-10,1780,1854,1766,1803,340974,1.3490725126475547
2024-06-11,1787,1823,1781,1799,122446,-0.22185246810870773
2024-06-12,1810,1852,1796,1836,193136,2.056698165647582
2024-06-13,1835,1935,1721,1813,279729,-1.252723311546841
2024-06-14,1814,1830,1771,1792,152360,-1.1583011583011582
2024-06-17,1792,1826,1781,1817,156601,1.3950892857142858
2024-06-18,1829,1848,1801,1819,86065,0.1100715465052284
2024-06-19,1835,1839,1806,1813,72309,-0.32985156679494226
2024-06-20,1813,1829,1792,1805,104188,-0.441257584114727
2024-06-21,1815,1815,1801,1809,63976,0.221606648199446
2024-06-24,1790,1810,1776,1777,55778,-1.7689331122166942
2024-06-25,1778,1779,1750,1770,102650,-0.39392234102419804
2024-06-26,1800,1800,1766,1770,41788,0.0
2024-06-27,1780,1780,1650,1739,114389,-1.7514124293785311
2024-06-28,1753,1753,1730,1743,53060,0.23001725129384704
