rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,179457188865,제 33 기,172082823390,1,KRW,,,,,연결,제 32 기,141240035645
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,54053985783,제 33 기,36255128518,2,KRW,,,,,연결,제 32 기,26803007939
20220224003906,11011,2019,00218575,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,24087754200,제 33 기,17948307852,3,KRW,,,,,연결,제 32 기,18706536431
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기,300861000,제 33 기,0,4,KRW,,,,,연결,제 32 기,0
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 34 기,40441012478,제 33 기,47463189092,5,KRW,,,,,연결,제 32 기,45519569210
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,553202539,제 33 기,3316161150,6,KRW,,,,,연결,제 32 기,2269884202
20220224003906,11011,2019,00218575,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,835536852,제 33 기,1429712094,7,KRW,,,,,연결,제 32 기,638567792
20220224003906,11011,2019,00218575,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 34 기,0,제 33 기,96865663,8,KRW,,,,,연결,제 32 기,0
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,29957827,제 33 기,113635284,9,KRW,,,,,연결,제 32 기,0
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,59154878186,제 33 기,65459823737,10,KRW,,,,,연결,제 32 기,47302470071
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,210765603172,제 33 기,234104665462,11,KRW,,,,,연결,제 32 기,222402699441
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 34 기,28236302693,제 33 기,22028437116,12,KRW,,,,,연결,제 32 기,19308580368
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기,4346436691,제 33 기,4156902242,13,KRW,,,,,연결,제 32 기,0
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기,10570000,제 33 기,612052280,14,KRW,,,,,연결,제 32 기,0
20220224003906,11011,2019,00218575,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 34 기,0,제 33 기,0,15,KRW,,,,,연결,제 32 기,3553151620
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,34240734769,제 33 기,2856920917,16,KRW,,,,,연결,제 32 기,670228500
20220224003906,11011,2019,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,137481983687,제 33 기,144760765102,17,KRW,,,,,연결,제 32 기,140279316111
