news_title,news_category,news_date
"<유>서연, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.27
"<유>크라운해태홀딩스우, 상한가 진입.. +29.82% ↑",증권News봇,2019.06.25
"[특징주] 한솔홀딩스, 오크밸리 경영권 양도 소식에 강세",증권,2019.06.24
"[개장 시황] 코스피 2130.32.. 개인과 기관의 순매수에 상승 출발 (▲4.70, +0.22%)",증권News봇,2019.06.24
기업공시[6월 21일],증권종목·투자전략,2019.06.22
장 마감 후 기업공시[6월 11일],증권,2019.06.21
"HDC현대산업개발, 한솔개발 주식 1,160만주 취득 결정",증권,2019.06.21
"한솔개발, 보통주 2.09주 당 1주로 감자 결정",증권,2019.06.21
"<유>한솔홀딩스, 매도잔량 349% 급증",증권News봇,2019.06.20
오늘의 증시 메모[5월 15일],증권,2019.05.14
"<유>한솔홀딩스, 매도잔량 606% 급증",증권News봇,2019.05.07
기업공시[5월 2일],증권종목·투자전략,2019.05.03
장 중 기업공시[5월 2일],증권종목·투자전략,2019.05.02
"<유>한솔홀딩스, 3.54% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.05.02
"한솔홀딩스 ""오크밸리 매각 검토중, 결정된 사항은 없다""",증권종목·투자전략,2019.05.02
"<유>한솔홀딩스, 4.66% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.23
"<유>한솔홀딩스, 4.99% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.04.23
기업공시[4월 3일],증권종목·투자전략,2019.04.04
장 중 기업공시[4월 3일],증권종목·투자전략,2019.04.03
"<유>한솔홀딩스, 4.71% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.04.03
"한솔홀딩스 ""오크밸리 매각 검토 중""",증권종목·투자전략,2019.04.03
