news_title,news_category,news_date
장 마감 후 기업공시[9월 30일],증권,2019.09.30
국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27
기업공시[9월 25일],증권종목·투자전략,2019.09.26
장 중 기업공시[9월 25일],증권종목·투자전략,2019.09.25
기업공시[9월 23일],증권종목·투자전략,2019.09.24
"'횡령 이사 퇴진' 요구한 HDC, 삼양식품 1000억 규모 주식 블록딜",산업기업,2019.09.23
장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23
"[특징주] 아시아나항공 인수전 참여 애경산업, HDC현대산업개발 약세",증권종목·투자전략,2019.09.04
"<유>HDC현대산업개발, 장중 신저가 기록.. 32,200→31,950(▼250)",증권News봇,2019.09.04
"“HDC현대산업개발, 아시아나 인수 시너지 의문”",증권종목·투자전략,2019.09.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03
"<유>HDC현대산업개발, 장중 신저가 기록.. 32,300→32,250(▼50)",증권News봇,2019.09.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03
"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.09.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03
"<유>HDC현대산업개발, 3.32% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.30
기업공시[8월 21일],증권종목·투자전략,2019.08.22
장 마감 후 기업공시[8월 21일],증권,2019.08.21
"HDC현대산업개발, 600억원 타인에 대한 채무보증 결정",증권,2019.08.21
"<유>HDC현대산업개발, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.21
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03
"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03
"<유>HDC현대산업개발, 3.12% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.07.23
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 마감 후 기업공시[7월19일],증권,2019.07.19
"HDC현대산업개발, 1,200억원 규모 채무보증 결정",증권,2019.07.19
"<유>HDC현대산업개발, 장중 신저가 기록.. 35,150→35,100(▼50)",증권News봇,2019.07.18
"<유>HDC현대산업개발, 장중 신저가 기록.. 36,400→36,100(▼300)",증권News봇,2019.07.15
분양가 상한제 직격탄...건설주 연일 추락,증권국내증시,2019.07.11
분양가 상한제 직격탄...건설주 연일 추락,증권종목·투자전략,2019.07.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.07.09
"<유>HDC현대산업개발, 장중 신저가 기록.. 38,550→38,300(▼250)",증권News봇,2019.07.09
HDC 신저가에 오너일가 지분 매집...승계 시동?,증권국내증시,2019.07.09
기업공시[7월8일],증권종목·투자전략,2019.07.09
HDC 신저가에 오너일가 지분 매집...승계 시동?,증권종목·투자전략,2019.07.08
